0,4505	24,4959	
0,4529	24,491	
0,4529	24,491	
0,4554	24,4855	
0,3246	24,6867	
0,3246	24,6867	
0,3246	24,6867	
0,3246	24,6867	
0,3268	24,6826	
0,3268	24,6826	
0,3268	24,6826	
0,329	24,6781	
0,329	24,6781	
0,3315	24,6726	
0,2763	24,7361	
0,2763	24,7361	
0,2763	24,7361	
0,2763	24,7361	
0,2763	24,7361	
0,2764	24,7347	
0,2764	24,7347	
0,2764	24,7347	
0,2764	24,7347	
0,2765	24,7329	
0,2765	24,7329	
0,2765	24,7329	
0,2767	24,7305	
0,2767	24,7305	
0,277	24,7274	
0,5627	23,9931	
0,4614	24,2862	
0,4614	24,2862	
0,4635	24,2805	
0,3649	24,5232	
0,3649	24,5232	
0,3649	24,5232	
0,3669	24,5185	
0,3669	24,5185	
0,3689	24,5132	
0,3002	24,6751	
0,3002	24,6751	
0,3002	24,6751	
0,3002	24,6751	
0,3015	24,6717	
0,3015	24,6717	
0,3015	24,6717	
0,303	24,6678	
0,303	24,6678	
0,3047	24,6628	
0,403	24,0344	
0,3351	24,3161	
0,3351	24,3161	
0,3366	24,3107	
0,3021	24,5112	
0,3021	24,5112	
0,3021	24,5112	
0,3034	24,5069	
0,3034	24,5069	
0,3049	24,5018	
0,2791	24,0256	
0,2651	24,2758	
0,2651	24,2758	
0,2646	24,2721	
0,2133	23,9486	
1,0186	24,1395	
0,7969	24,5278	
0,7969	24,5278	
0,8003	24,5211	
0,597	24,837	
0,597	24,837	
0,597	24,837	
0,60	24,8314	
0,60	24,8314	
0,6032	24,8251	
0,423	25,0565	
0,423	25,0565	
0,423	25,0565	
0,423	25,0565	
0,4258	25,0518	
0,4258	25,0518	
0,4258	25,0518	
0,4287	25,0466	
0,4287	25,0466	
0,432	25,0404	
0,2898	25,1592	
0,2898	25,1592	
0,2898	25,1592	
0,2898	25,1592	
0,2898	25,1592	
0,2895	25,1582	
0,2895	25,1582	
0,2895	25,1582	
0,2895	25,1582	
0,2891	25,1568	
0,2891	25,1568	
0,2891	25,1568	
0,2888	25,155	
0,2888	25,155	
0,2891	25,1518	
0,2806	25,0413	
0,2806	25,0413	
0,2806	25,0413	
0,2806	25,0413	
0,2806	25,0413	
0,2806	25,0413	
0,2803	25,0407	
0,2803	25,0407	
0,2803	25,0407	
0,2803	25,0407	
0,2803	25,0407	
0,28	25,0399	
0,28	25,0399	
0,28	25,0399	
0,28	25,0399	
0,2797	25,0386	
0,2797	25,0386	
0,2797	25,0386	
0,2793	25,0369	
0,2793	25,0369	
0,2788	25,0347	
0,2794	24,7893	
0,2794	24,7893	
0,2794	24,7893	
0,2794	24,7893	
0,2794	24,7893	
0,2794	24,7893	
0,2792	24,7887	
0,2792	24,7887	
0,2792	24,7887	
0,2792	24,7887	
0,2792	24,7887	
0,2789	24,7879	
0,2789	24,7879	
0,2789	24,7879	
0,2789	24,7879	
0,2786	24,7867	
0,2786	24,7867	
0,2786	24,7867	
0,2783	24,7852	
0,2783	24,7852	
0,278	24,783	
0,8102	24,2551	
0,6464	24,6072	
0,6464	24,6072	
0,6492	24,6008	
0,5098	24,8758	
0,5098	24,8758	
0,5098	24,8758	
0,5124	24,8704	
0,5124	24,8704	
0,5151	24,8644	
0,3722	25,0847	
0,3722	25,0847	
0,3722	25,0847	
0,3722	25,0847	
0,3746	25,0802	
0,3746	25,0802	
0,3746	25,0802	
0,3771	25,0753	
0,3771	25,0753	
0,3798	25,0693	
0,3019	25,1558	
0,3019	25,1558	
0,3019	25,1558	
0,3019	25,1558	
0,3019	25,1558	
0,302	25,1542	
0,302	25,1542	
0,302	25,1542	
0,302	25,1542	
0,3021	25,1523	
0,3021	25,1523	
0,3021	25,1523	
0,3023	25,1497	
0,3023	25,1497	
0,3026	25,1462	
0,2858	25,0848	
0,2858	25,0848	
0,2858	25,0848	
0,2858	25,0848	
0,2858	25,0848	
0,2858	25,0848	
0,2855	25,0841	
0,2855	25,0841	
0,2855	25,0841	
0,2855	25,0841	
0,2855	25,0841	
0,2853	25,0831	
0,2853	25,0831	
0,2853	25,0831	
0,2853	25,0831	
0,2849	25,0817	
0,2849	25,0817	
0,2849	25,0817	
0,2846	25,0797	
0,2846	25,0797	
0,2842	25,0772	
0,629	24,3312	
0,5212	24,6493	
0,5212	24,6493	
0,5235	24,6431	
0,417	24,9079	
0,417	24,9079	
0,417	24,9079	
0,4192	24,9028	
0,4192	24,9028	
0,4214	24,897	
0,3331	25,0877	
0,3331	25,0877	
0,3331	25,0877	
0,3331	25,0877	
0,3346	25,084	
0,3346	25,084	
0,3346	25,084	
0,3362	25,0797	
0,3362	25,0797	
0,3381	25,0742	
0,3064	25,1443	
0,3064	25,1443	
0,3064	25,1443	
0,3064	25,1443	
0,3064	25,1443	
0,3064	25,1427	
0,3064	25,1427	
0,3064	25,1427	
0,3064	25,1427	
0,3065	25,1407	
0,3065	25,1407	
0,3065	25,1407	
0,3066	25,1379	
0,3066	25,1379	
0,3067	25,1343	
0,4565	24,3784	
0,3824	24,6864	
0,3824	24,6864	
0,3841	24,6804	
0,335	24,9119	
0,335	24,9119	
0,335	24,9119	
0,3365	24,9072	
0,3365	24,9072	
0,3381	24,9016	
0,3114	25,0566	
0,3114	25,0566	
0,3114	25,0566	
0,3114	25,0566	
0,3112	25,0544	
0,3112	25,0544	
0,3112	25,0544	
0,3111	25,0515	
0,3111	25,0515	
0,311	25,0477	
0,307	24,3859	
0,2897	24,6615	
0,2897	24,6615	
0,2905	24,656	
0,2872	24,8661	
0,2872	24,8661	
0,2872	24,8661	
0,2868	24,8629	
0,2868	24,8629	
0,2864	24,859	
0,2315	24,3076	
0,2383	24,5833	
0,2383	24,5833	
0,2375	24,579	
0,1837	24,174	
1,1081	24,4004	
0,8746	24,8145	
0,8746	24,8145	
0,8781	24,8073	
0,6586	25,149	
0,6586	25,149	
0,6586	25,149	
0,6619	25,143	
0,6619	25,143	
0,6652	25,1362	
0,4713	25,3855	
0,4713	25,3855	
0,4713	25,3855	
0,4713	25,3855	
0,4743	25,3805	
0,4743	25,3805	
0,4743	25,3805	
0,4774	25,3749	
0,4774	25,3749	
0,4808	25,3681	
0,3113	25,5116	
0,3113	25,5116	
0,3113	25,5116	
0,3113	25,5116	
0,3113	25,5116	
0,3112	25,5103	
0,3112	25,5103	
0,3112	25,5103	
0,3112	25,5103	
0,3114	25,5082	
0,3114	25,5082	
0,3114	25,5082	
0,3117	25,5055	
0,3117	25,5055	
0,3121	25,502	
0,3005	25,3834	
0,3005	25,3834	
0,3005	25,3834	
0,3005	25,3834	
0,3005	25,3834	
0,3005	25,3834	
0,3002	25,3827	
0,3002	25,3827	
0,3002	25,3827	
0,3002	25,3827	
0,3002	25,3827	
0,2998	25,3818	
0,2998	25,3818	
0,2998	25,3818	
0,2998	25,3818	
0,2995	25,3804	
0,2995	25,3804	
0,2995	25,3804	
0,299	25,3786	
0,299	25,3786	
0,2986	25,3762	
0,2978	25,1104	
0,2978	25,1104	
0,2978	25,1104	
0,2978	25,1104	
0,2978	25,1104	
0,2978	25,1104	
0,2976	25,1098	
0,2976	25,1098	
0,2976	25,1098	
0,2976	25,1098	
0,2976	25,1098	
0,2973	25,1089	
0,2973	25,1089	
0,2973	25,1089	
0,2973	25,1089	
0,297	25,1077	
0,297	25,1077	
0,297	25,1077	
0,2967	25,106	
0,2967	25,106	
0,2963	25,1037	
0,2954	24,6646	
0,2954	24,6646	
0,2954	24,6646	
0,2954	24,6646	
0,2954	24,6646	
0,2954	24,6646	
0,2952	24,6641	
0,2952	24,6641	
0,2952	24,6641	
0,2952	24,6641	
0,2952	24,6641	
0,295	24,6633	
0,295	24,6633	
0,295	24,6633	
0,295	24,6633	
0,2947	24,6622	
0,2947	24,6622	
0,2947	24,6622	
0,2944	24,6606	
0,2944	24,6606	
0,2941	24,6586	
0,8855	24,5248	
0,7102	24,9041	
0,7102	24,9041	
0,7131	24,8972	
0,5648	25,1925	
0,5648	25,1925	
0,5648	25,1925	
0,5676	25,1868	
0,5676	25,1868	
0,5705	25,1803	
0,4168	25,4179	
0,4168	25,4179	
0,4168	25,4179	
0,4168	25,4179	
0,4194	25,4131	
0,4194	25,4131	
0,4194	25,4131	
0,422	25,4077	
0,422	25,4077	
0,4249	25,4013	
0,3267	25,5083	
0,3267	25,5083	
0,3267	25,5083	
0,3267	25,5083	
0,3267	25,5083	
0,3268	25,5066	
0,3268	25,5066	
0,3268	25,5066	
0,3268	25,5066	
0,3269	25,5045	
0,3269	25,5045	
0,3269	25,5045	
0,3271	25,5017	
0,3271	25,5017	
0,3274	25,4979	
0,3071	25,4324	
0,3071	25,4324	
0,3071	25,4324	
0,3071	25,4324	
0,3071	25,4324	
0,3071	25,4324	
0,3068	25,4316	
0,3068	25,4316	
0,3068	25,4316	
0,3068	25,4316	
0,3068	25,4316	
0,3065	25,4305	
0,3065	25,4305	
0,3065	25,4305	
0,3065	25,4305	
0,3061	25,429	
0,3061	25,429	
0,3061	25,429	
0,3057	25,4269	
0,3057	25,4269	
0,3053	25,4241	
0,3104	25,2095	
0,3104	25,2095	
0,3104	25,2095	
0,3104	25,2095	
0,3104	25,2095	
0,3104	25,2095	
0,3101	25,2089	
0,3101	25,2089	
0,3101	25,2089	
0,3101	25,2089	
0,3101	25,2089	
0,3098	25,2079	
0,3098	25,2079	
0,3098	25,2079	
0,3098	25,2079	
0,3094	25,2065	
0,3094	25,2065	
0,3094	25,2065	
0,309	25,2047	
0,309	25,2047	
0,3085	25,2021	
0,6894	24,6106	
0,5762	24,951	
0,5762	24,951	
0,5786	24,9443	
0,4655	25,2291	
0,4655	25,2291	
0,4655	25,2291	
0,4678	25,2235	
0,4678	25,2235	
0,4701	25,2173	
0,3646	25,434	
0,3646	25,434	
0,3646	25,434	
0,3646	25,434	
0,3662	25,43	
0,3662	25,43	
0,3662	25,43	
0,3679	25,4253	
0,3679	25,4253	
0,3699	25,4193	
0,3322	25,4983	
0,3322	25,4983	
0,3322	25,4983	
0,3322	25,4983	
0,3322	25,4983	
0,3322	25,4966	
0,3322	25,4966	
0,3322	25,4966	
0,3322	25,4966	
0,3323	25,4944	
0,3323	25,4944	
0,3323	25,4944	
0,3323	25,4914	
0,3323	25,4914	
0,3324	25,4875	
0,3158	25,459	
0,3158	25,459	
0,3158	25,459	
0,3158	25,459	
0,3158	25,459	
0,3158	25,459	
0,3154	25,4582	
0,3154	25,4582	
0,3154	25,4582	
0,3154	25,4582	
0,3154	25,4582	
0,315	25,457	
0,315	25,457	
0,315	25,457	
0,315	25,457	
0,3146	25,4553	
0,3146	25,4553	
0,3146	25,4553	
0,3141	25,453	
0,3141	25,453	
0,3135	25,4501	
0,5053	24,663	
0,4277	24,9931	
0,4277	24,9931	
0,4295	24,9866	
0,3663	25,2472	
0,3663	25,2472	
0,3663	25,2472	
0,3679	25,2421	
0,3679	25,2421	
0,3695	25,2362	
0,3382	25,4067	
0,3382	25,4067	
0,3382	25,4067	
0,3382	25,4067	
0,338	25,4042	
0,338	25,4042	
0,338	25,4042	
0,3378	25,4011	
0,3378	25,4011	
0,3377	25,397	
0,3279	25,4803	
0,3279	25,4803	
0,3279	25,4803	
0,3279	25,4803	
0,3279	25,4803	
0,3278	25,4785	
0,3278	25,4785	
0,3278	25,4785	
0,3278	25,4785	
0,3277	25,4762	
0,3277	25,4762	
0,3277	25,4762	
0,3277	25,4731	
0,3277	25,4731	
0,3276	25,4689	
0,333	24,685	
0,3151	24,9813	
0,3151	24,9813	
0,3165	24,9749	
0,3115	25,2037	
0,3115	25,2037	
0,3115	25,2037	
0,311	25,2003	
0,311	25,2003	
0,3106	25,196	
0,3113	25,3623	
0,3113	25,3623	
0,3113	25,3623	
0,3113	25,3623	
0,311	25,3597	
0,311	25,3597	
0,311	25,3597	
0,3106	25,3565	
0,3106	25,3565	
0,3103	25,3521	
0,2488	24,6056	
0,2573	24,9015	
0,2573	24,9015	
0,2565	24,8969	
0,2663	25,1368	
0,2663	25,1368	
0,2663	25,1368	
0,2657	25,1333	
0,2657	25,1333	
0,265	25,1288	
0,1965	24,4664	
0,2126	24,7829	
0,2126	24,7829	
0,2109	24,7787	
0,1649	24,2828	
1,1858	24,6085	
0,9433	25,0438	
0,9433	25,0438	
0,947	25,0362	
0,7153	25,3985	
0,7153	25,3985	
0,7153	25,3985	
0,7187	25,3921	
0,7187	25,3921	
0,7222	25,385	
0,5165	25,6496	
0,5165	25,6496	
0,5165	25,6496	
0,5165	25,6496	
0,5197	25,6443	
0,5197	25,6443	
0,5197	25,6443	
0,523	25,6383	
0,523	25,6383	
0,5266	25,6312	
0,3338	25,7955	
0,3338	25,7955	
0,3338	25,7955	
0,3338	25,7955	
0,3338	25,7955	
0,3339	25,7938	
0,3339	25,7938	
0,3339	25,7938	
0,3339	25,7938	
0,3342	25,7917	
0,3342	25,7917	
0,3342	25,7917	
0,3345	25,7888	
0,3345	25,7888	
0,3349	25,785	
0,3198	25,6599	
0,3198	25,6599	
0,3198	25,6599	
0,3198	25,6599	
0,3198	25,6599	
0,3198	25,6599	
0,3194	25,6592	
0,3194	25,6592	
0,3194	25,6592	
0,3194	25,6592	
0,3194	25,6592	
0,3191	25,6582	
0,3191	25,6582	
0,3191	25,6582	
0,3191	25,6582	
0,3187	25,6568	
0,3187	25,6568	
0,3187	25,6568	
0,3182	25,6548	
0,3182	25,6548	
0,3177	25,6523	
0,3156	25,3688	
0,3156	25,3688	
0,3156	25,3688	
0,3156	25,3688	
0,3156	25,3688	
0,3156	25,3688	
0,3153	25,3682	
0,3153	25,3682	
0,3153	25,3682	
0,3153	25,3682	
0,3153	25,3682	
0,315	25,3672	
0,315	25,3672	
0,315	25,3672	
0,315	25,3672	
0,3147	25,3659	
0,3147	25,3659	
0,3147	25,3659	
0,3143	25,3641	
0,3143	25,3641	
0,3139	25,3617	
0,3124	24,8946	
0,3124	24,8946	
0,3124	24,8946	
0,3124	24,8946	
0,3124	24,8946	
0,3124	24,8946	
0,3124	24,8939	
0,3124	24,8939	
0,3124	24,8939	
0,3124	24,8939	
0,3124	24,8939	
0,3122	24,8929	
0,3122	24,8929	
0,3122	24,8929	
0,3122	24,8929	
0,3121	24,8917	
0,3121	24,8917	
0,3121	24,8917	
0,3119	24,89	
0,3119	24,89	
0,3116	24,8877	
0,3313	24,181	
0,3313	24,181	
0,3313	24,181	
0,3313	24,181	
0,3313	24,181	
0,3313	24,181	
0,3312	24,1804	
0,3312	24,1804	
0,3312	24,1804	
0,3312	24,1804	
0,3312	24,1804	
0,3311	24,1796	
0,3311	24,1796	
0,3311	24,1796	
0,3311	24,1796	
0,331	24,1786	
0,331	24,1786	
0,331	24,1786	
0,3308	24,1771	
0,3308	24,1771	
0,3305	24,1753	
0,9516	24,7398	
0,7682	25,1407	
0,7682	25,1407	
0,7713	25,1335	
0,6158	25,4462	
0,6158	25,4462	
0,6158	25,4462	
0,6187	25,4401	
0,6187	25,4401	
0,6217	25,4332	
0,4589	25,6857	
0,4589	25,6857	
0,4589	25,6857	
0,4589	25,6857	
0,4616	25,6805	
0,4616	25,6805	
0,4616	25,6805	
0,4644	25,6748	
0,4644	25,6748	
0,4674	25,668	
0,3511	25,7934	
0,3511	25,7934	
0,3511	25,7934	
0,3511	25,7934	
0,3511	25,7934	
0,3512	25,7916	
0,3512	25,7916	
0,3512	25,7916	
0,3512	25,7916	
0,3513	25,7893	
0,3513	25,7893	
0,3513	25,7893	
0,3515	25,7863	
0,3515	25,7863	
0,3517	25,7823	
0,3279	25,7135	
0,3279	25,7135	
0,3279	25,7135	
0,3279	25,7135	
0,3279	25,7135	
0,3279	25,7135	
0,3275	25,7127	
0,3275	25,7127	
0,3275	25,7127	
0,3275	25,7127	
0,3275	25,7127	
0,3272	25,7115	
0,3272	25,7115	
0,3272	25,7115	
0,3272	25,7115	
0,3268	25,7099	
0,3268	25,7099	
0,3268	25,7099	
0,3264	25,7076	
0,3264	25,7076	
0,3259	25,7047	
0,3299	25,4757	
0,3299	25,4757	
0,3299	25,4757	
0,3299	25,4757	
0,3299	25,4757	
0,3299	25,4757	
0,3296	25,475	
0,3296	25,475	
0,3296	25,475	
0,3296	25,475	
0,3296	25,475	
0,3293	25,474	
0,3293	25,474	
0,3293	25,474	
0,3293	25,474	
0,3289	25,4725	
0,3289	25,4725	
0,3289	25,4725	
0,3284	25,4705	
0,3284	25,4705	
0,3279	25,4679	
0,3346	25,0676	
0,3346	25,0676	
0,3346	25,0676	
0,3346	25,0676	
0,3346	25,0676	
0,3346	25,0676	
0,3343	25,0669	
0,3343	25,0669	
0,3343	25,0669	
0,3343	25,0669	
0,3343	25,0669	
0,334	25,066	
0,334	25,066	
0,334	25,066	
0,334	25,066	
0,3337	25,0647	
0,3337	25,0647	
0,3337	25,0647	
0,3333	25,0629	
0,3333	25,0629	
0,3329	25,0604	
0,7439	24,8325	
0,6268	25,1917	
0,6268	25,1917	
0,6293	25,1847	
0,5107	25,4865	
0,5107	25,4865	
0,5107	25,4865	
0,5132	25,4806	
0,5132	25,4806	
0,5156	25,474	
0,395	25,7134	
0,395	25,7134	
0,395	25,7134	
0,395	25,7134	
0,3966	25,7091	
0,3966	25,7091	
0,3966	25,7091	
0,3985	25,7041	
0,3985	25,7041	
0,4006	25,6978	
0,3575	25,7847	
0,3575	25,7847	
0,3575	25,7847	
0,3575	25,7847	
0,3575	25,7847	
0,3575	25,7828	
0,3575	25,7828	
0,3575	25,7828	
0,3575	25,7828	
0,3575	25,7804	
0,3575	25,7804	
0,3575	25,7804	
0,3576	25,7773	
0,3576	25,7773	
0,3577	25,7731	
0,3379	25,7437	
0,3379	25,7437	
0,3379	25,7437	
0,3379	25,7437	
0,3379	25,7437	
0,3379	25,7437	
0,3375	25,7428	
0,3375	25,7428	
0,3375	25,7428	
0,3375	25,7428	
0,3375	25,7428	
0,3371	25,7415	
0,3371	25,7415	
0,3371	25,7415	
0,3371	25,7415	
0,3366	25,7398	
0,3366	25,7398	
0,3366	25,7398	
0,3361	25,7373	
0,3361	25,7373	
0,3355	25,7341	
0,3381	25,562	
0,3381	25,562	
0,3381	25,562	
0,3381	25,562	
0,3381	25,562	
0,3381	25,562	
0,3377	25,5612	
0,3377	25,5612	
0,3377	25,5612	
0,3377	25,5612	
0,3377	25,5612	
0,3373	25,5601	
0,3373	25,5601	
0,3373	25,5601	
0,3373	25,5601	
0,3368	25,5584	
0,3368	25,5584	
0,3368	25,5584	
0,3363	25,5563	
0,3363	25,5563	
0,3356	25,5533	
0,55	24,8894	
0,4698	25,2381	
0,4698	25,2381	
0,4717	25,2313	
0,3963	25,5174	
0,3963	25,5174	
0,3963	25,5174	
0,3979	25,5119	
0,3979	25,5119	
0,3997	25,5056	
0,3643	25,6896	
0,3643	25,6896	
0,3643	25,6896	
0,3643	25,6896	
0,3641	25,687	
0,3641	25,687	
0,3641	25,687	
0,3639	25,6837	
0,3639	25,6837	
0,3637	25,6793	
0,3535	25,7679	
0,3535	25,7679	
0,3535	25,7679	
0,3535	25,7679	
0,3535	25,7679	
0,3534	25,766	
0,3534	25,766	
0,3534	25,766	
0,3534	25,766	
0,3533	25,7635	
0,3533	25,7635	
0,3533	25,7635	
0,3532	25,7602	
0,3532	25,7602	
0,353	25,7558	
0,3434	25,7588	
0,3434	25,7588	
0,3434	25,7588	
0,3434	25,7588	
0,3434	25,7588	
0,3434	25,7588	
0,3434	25,7574	
0,3434	25,7574	
0,3434	25,7574	
0,3434	25,7574	
0,3434	25,7574	
0,3433	25,7556	
0,3433	25,7556	
0,3433	25,7556	
0,3433	25,7556	
0,3433	25,7532	
0,3433	25,7532	
0,3433	25,7532	
0,3433	25,7499	
0,3433	25,7499	
0,3432	25,7457	
0,3577	24,9242	
0,3401	25,2378	
0,3401	25,2378	
0,3416	25,231	
0,3352	25,4761	
0,3352	25,4761	
0,3352	25,4761	
0,3347	25,4724	
0,3347	25,4724	
0,3342	25,4679	
0,3357	25,6449	
0,3357	25,6449	
0,3357	25,6449	
0,3357	25,6449	
0,3354	25,6421	
0,3354	25,6421	
0,3354	25,6421	
0,335	25,6387	
0,335	25,6387	
0,3346	25,634	
0,3384	25,7424	
0,3384	25,7424	
0,3384	25,7424	
0,3384	25,7424	
0,3384	25,7424	
0,3382	25,7403	
0,3382	25,7403	
0,3382	25,7403	
0,3382	25,7403	
0,338	25,7377	
0,338	25,7377	
0,338	25,7377	
0,3377	25,7342	
0,3377	25,7342	
0,3373	25,7296	
0,2658	24,8442	
0,2761	25,1574	
0,2761	25,1574	
0,2752	25,1525	
0,2868	25,4073	
0,2868	25,4073	
0,2868	25,4073	
0,2861	25,4035	
0,2861	25,4035	
0,2854	25,3988	
0,2988	25,5927	
0,2988	25,5927	
0,2988	25,5927	
0,2988	25,5927	
0,2983	25,5898	
0,2983	25,5898	
0,2983	25,5898	
0,2977	25,5862	
0,2977	25,5862	
0,297	25,5813	
0,2095	24,7005	
0,2276	25,0352	
0,2276	25,0352	
0,2257	25,0308	
0,2454	25,3068	
0,2454	25,3068	
0,2454	25,3068	
0,2439	25,3035	
0,2439	25,3035	
0,2423	25,2992	
0,1757	24,5092	
0,195	24,8732	
0,195	24,8732	
0,193	24,8684	
0,1375	24,2927	
1,2508	24,7643	
1,0027	25,2152	
1,0027	25,2152	
1,0065	25,2073	
0,7675	25,5837	
0,7675	25,5837	
0,7675	25,5837	
0,771	25,5771	
0,771	25,5771	
0,7747	25,5696	
0,5599	25,8463	
0,5599	25,8463	
0,5599	25,8463	
0,5599	25,8463	
0,5632	25,8408	
0,5632	25,8408	
0,5632	25,8408	
0,5666	25,8345	
0,5666	25,8345	
0,5704	25,827	
0,3572	26,0097	
0,3572	26,0097	
0,3572	26,0097	
0,3572	26,0097	
0,3572	26,0097	
0,3574	26,0079	
0,3574	26,0079	
0,3574	26,0079	
0,3574	26,0079	
0,3576	26,0056	
0,3576	26,0056	
0,3576	26,0056	
0,3579	26,0026	
0,3579	26,0026	
0,3584	25,9986	
0,3388	25,8696	
0,3388	25,8696	
0,3388	25,8696	
0,3388	25,8696	
0,3388	25,8696	
0,3388	25,8696	
0,3384	25,8689	
0,3384	25,8689	
0,3384	25,8689	
0,3384	25,8689	
0,3384	25,8689	
0,3381	25,8678	
0,3381	25,8678	
0,3381	25,8678	
0,3381	25,8678	
0,3376	25,8664	
0,3376	25,8664	
0,3376	25,8664	
0,3371	25,8643	
0,3371	25,8643	
0,3366	25,8616	
0,333	25,564	
0,333	25,564	
0,333	25,564	
0,333	25,564	
0,333	25,564	
0,333	25,564	
0,3327	25,5634	
0,3327	25,5634	
0,3327	25,5634	
0,3327	25,5634	
0,3327	25,5634	
0,3324	25,5624	
0,3324	25,5624	
0,3324	25,5624	
0,3324	25,5624	
0,3321	25,561	
0,3321	25,561	
0,3321	25,561	
0,3317	25,5591	
0,3317	25,5591	
0,3312	25,5566	
0,3294	25,0666	
0,3294	25,0666	
0,3294	25,0666	
0,3294	25,0666	
0,3294	25,0666	
0,3294	25,0666	
0,3293	25,0659	
0,3293	25,0659	
0,3293	25,0659	
0,3293	25,0659	
0,3293	25,0659	
0,3292	25,0649	
0,3292	25,0649	
0,3292	25,0649	
0,3292	25,0649	
0,329	25,0636	
0,329	25,0636	
0,329	25,0636	
0,3288	25,0618	
0,3288	25,0618	
0,3285	25,0595	
0,3462	24,3253	
0,3462	24,3253	
0,3462	24,3253	
0,3462	24,3253	
0,3462	24,3253	
0,3462	24,3253	
0,3461	24,3247	
0,3461	24,3247	
0,3461	24,3247	
0,3461	24,3247	
0,3461	24,3247	
0,346	24,3239	
0,346	24,3239	
0,346	24,3239	
0,346	24,3239	
0,3459	24,3228	
0,3459	24,3228	
0,3459	24,3228	
0,3457	24,3213	
0,3457	24,3213	
0,3454	24,3193	
