0,403	22,1674	
0,1371	22,2941	
0,1371	22,2941	
0,1371	22,2941	
0,1371	22,2941	
0,1371	22,2941	
0,1371	22,2941	
0,1393	22,2915	
0,1393	22,2915	
0,1393	22,2915	
0,1393	22,2915	
0,1393	22,2915	
0,1416	22,2888	
0,1416	22,2888	
0,1416	22,2888	
0,1416	22,2888	
0,144	22,2857	
0,144	22,2857	
0,144	22,2857	
0,1466	22,2823	
0,1466	22,2823	
0,1492	22,2786	
1,1062	21,452	
0,9162	21,7082	
0,9162	21,7082	
0,919	21,7039	
0,7379	21,9199	
0,7379	21,9199	
0,7379	21,9199	
0,7404	21,9163	
0,7404	21,9163	
0,743	21,9123	
0,562	22,0917	
0,562	22,0917	
0,562	22,0917	
0,562	22,0917	
0,5643	22,0885	
0,5643	22,0885	
0,5643	22,0885	
0,5667	22,0852	
0,5667	22,0852	
0,5693	22,0813	
0,3755	22,227	
0,3755	22,227	
0,3755	22,227	
0,3755	22,227	
0,3755	22,227	
0,3777	22,2243	
0,3777	22,2243	
0,3777	22,2243	
0,3777	22,2243	
0,3798	22,2214	
0,3798	22,2214	
0,3798	22,2214	
0,3821	22,2182	
0,3821	22,2182	
0,3845	22,2144	
0,9692	21,5497	
0,8086	21,7885	
0,8086	21,7885	
0,8109	21,7846	
0,6586	21,9849	
0,6586	21,9849	
0,6586	21,9849	
0,6608	21,9815	
0,6608	21,9815	
0,6629	21,9779	
0,5117	22,143	
0,5117	22,143	
0,5117	22,143	
0,5117	22,143	
0,5136	22,1401	
0,5136	22,1401	
0,5136	22,1401	
0,5156	22,137	
0,5156	22,137	
0,5177	22,1334	
0,8401	21,6336	
0,7072	21,857	
0,7072	21,857	
0,709	21,8533	
0,5834	22,0396	
0,5834	22,0396	
0,5834	22,0396	
0,5852	22,0365	
0,5852	22,0365	
0,5869	22,0331	
0,707	21,7113	
0,6023	21,9198	
0,6023	21,9198	
0,6037	21,9164	
0,5729	21,7802	
