0,0505	23,5986	
0,0505	23,5986	
0,0503	23,5956	
0,0538	23,7047	
0,0538	23,7047	
0,0538	23,7047	
0,0538	23,7047	
0,0537	23,7029	
0,0537	23,7029	
0,0537	23,7029	
0,0536	23,7007	
0,0536	23,7007	
0,0534	23,6978	
0,0434	23,1482	
0,0454	23,3573	
0,0454	23,3573	
0,0452	23,3538	
0,0477	23,5214	
0,0477	23,5214	
0,0477	23,5214	
0,0475	23,5188	
0,0475	23,5188	
0,0474	23,5155	
0,0399	23,0104	
0,042	23,2408	
0,042	23,2408	
0,0418	23,237	
0,0359	22,8598	
0,0832	23,9233	
0,0793	24,1253	
0,0793	24,1253	
0,0785	24,1226	
0,0773	24,2779	
0,0773	24,2779	
0,0773	24,2779	
0,0766	24,2759	
0,0766	24,2759	
0,0759	24,2733	
0,0779	24,3807	
0,0779	24,3807	
0,0779	24,3807	
0,0779	24,3807	
0,0774	24,3792	
0,0774	24,3792	
0,0774	24,3792	
0,0768	24,3773	
0,0768	24,3773	
0,0762	24,3746	
0,0821	24,4292	
0,0821	24,4292	
0,0821	24,4292	
0,0821	24,4292	
0,0821	24,4292	
0,0817	24,4282	
0,0817	24,4282	
0,0817	24,4282	
0,0817	24,4282	
0,0813	24,4268	
0,0813	24,4268	
0,0813	24,4268	
0,0808	24,4249	
0,0808	24,4249	
0,0802	24,4222	
0,0914	24,4139	
0,0914	24,4139	
0,0914	24,4139	
0,0914	24,4139	
0,0914	24,4139	
0,0914	24,4139	
0,091	24,4132	
0,091	24,4132	
0,091	24,4132	
0,091	24,4132	
0,091	24,4132	
0,0907	24,4122	
0,0907	24,4122	
0,0907	24,4122	
0,0907	24,4122	
0,0903	24,4108	
0,0903	24,4108	
0,0903	24,4108	
0,0899	24,4089	
0,0899	24,4089	
0,0894	24,4064	
0,0696	23,8195	
0,0674	24,0405	
0,0674	24,0405	
0,0665	24,0375	
0,0669	24,2114	
0,0669	24,2114	
0,0669	24,2114	
0,0661	24,2092	
0,0661	24,2092	
0,0653	24,2064	
0,0687	24,3328	
0,0687	24,3328	
0,0687	24,3328	
0,0687	24,3328	
0,0681	24,3312	
0,0681	24,3312	
0,0681	24,3312	
0,0674	24,3292	
0,0674	24,3292	
0,0667	24,3263	
0,0739	24,4019	
0,0739	24,4019	
0,0739	24,4019	
0,0739	24,4019	
0,0739	24,4019	
0,0734	24,4008	
0,0734	24,4008	
0,0734	24,4008	
0,0734	24,4008	
0,0729	24,3993	
0,0729	24,3993	
0,0729	24,3993	
0,0724	24,3972	
0,0724	24,3972	
0,0717	24,3943	
0,0541	23,7035	
0,0538	23,9442	
0,0538	23,9442	
0,0531	23,9406	
0,0563	24,1323	
0,0563	24,1323	
0,0563	24,1323	
0,0561	24,1293	
0,0561	24,1293	
0,0559	24,1256	
0,06	24,2718	
0,06	24,2718	
0,06	24,2718	
0,06	24,2718	
0,0599	24,2695	
0,0599	24,2695	
0,0599	24,2695	
0,0597	24,2667	
0,0597	24,2667	
0,0595	24,263	
0,0467	23,5564	
0,0495	23,8175	
0,0495	23,8175	
0,0492	23,8132	
0,0526	24,0273	
0,0526	24,0273	
0,0526	24,0273	
0,0524	24,024	
0,0524	24,024	
0,0521	24,0199	
0,0422	23,3899	
0,0453	23,6753	
0,0453	23,6753	
0,045	23,6706	
0,0375	23,2128	
0,1081	24,4207	
0,1049	24,6475	
0,1049	24,6475	
0,1039	24,6444	
0,1036	24,8195	
0,1036	24,8195	
0,1036	24,8195	
0,1028	24,8172	
0,1028	24,8172	
0,102	24,8143	
0,105	24,9357	
0,105	24,9357	
0,105	24,9357	
0,105	24,9357	
0,1044	24,934	
0,1044	24,934	
0,1044	24,934	
0,1037	24,9318	
0,1037	24,9318	
0,103	24,9288	
0,1101	24,9904	
0,1101	24,9904	
0,1101	24,9904	
0,1101	24,9904	
0,1101	24,9904	
0,1096	24,9892	
0,1096	24,9892	
0,1096	24,9892	
0,1096	24,9892	
0,1091	24,9876	
0,1091	24,9876	
0,1091	24,9876	
0,1085	24,9854	
0,1085	24,9854	
0,1079	24,9824	
0,1206	24,9724	
0,1206	24,9724	
0,1206	24,9724	
0,1206	24,9724	
0,1206	24,9724	
0,1206	24,9724	
0,1202	24,9716	
0,1202	24,9716	
0,1202	24,9716	
0,1202	24,9716	
0,1202	24,9716	
0,1198	24,9705	
0,1198	24,9705	
0,1198	24,9705	
0,1198	24,9705	
0,1193	24,9689	
0,1193	24,9689	
0,1193	24,9689	
0,1188	24,9668	
0,1188	24,9668	
0,1182	24,9639	
0,1379	24,8622	
0,1379	24,8622	
0,1379	24,8622	
0,1379	24,8622	
0,1379	24,8622	
0,1379	24,8622	
0,1376	24,8614	
0,1376	24,8614	
0,1376	24,8614	
0,1376	24,8614	
0,1376	24,8614	
0,1373	24,8603	
0,1373	24,8603	
0,1373	24,8603	
0,1373	24,8603	
0,1369	24,8588	
0,1369	24,8588	
0,1369	24,8588	
0,1364	24,8567	
0,1364	24,8567	
0,1359	24,8539	
0,093	24,3072	
0,0918	24,5547	
0,0918	24,5547	
0,0907	24,5514	
0,0922	24,7472	
0,0922	24,7472	
0,0922	24,7472	
0,0913	24,7447	
0,0913	24,7447	
0,0904	24,7415	
0,0951	24,8843	
0,0951	24,8843	
0,0951	24,8843	
0,0951	24,8843	
0,0943	24,8825	
0,0943	24,8825	
0,0943	24,8825	
0,0936	24,8802	
0,0936	24,8802	
0,0928	24,8769	
0,1015	24,9624	
0,1015	24,9624	
0,1015	24,9624	
0,1015	24,9624	
0,1015	24,9624	
0,1009	24,9611	
0,1009	24,9611	
0,1009	24,9611	
0,1009	24,9611	
0,1003	24,9594	
0,1003	24,9594	
0,1003	24,9594	
0,0997	24,957	
0,0997	24,957	
0,0989	24,9538	
0,1131	24,9723	
0,1131	24,9723	
0,1131	24,9723	
0,1131	24,9723	
0,1131	24,9723	
0,1131	24,9723	
0,1127	24,9714	
0,1127	24,9714	
0,1127	24,9714	
0,1127	24,9714	
0,1127	24,9714	
0,1122	24,9702	
0,1122	24,9702	
0,1122	24,9702	
0,1122	24,9702	
0,1117	24,9685	
0,1117	24,9685	
0,1117	24,9685	
0,1111	24,9661	
0,1111	24,9661	
0,1104	24,963	
0,0758	24,1815	
0,0768	24,4503	
0,0768	24,4503	
0,0756	24,4468	
0,079	24,6634	
0,079	24,6634	
0,079	24,6634	
0,078	24,6608	
0,078	24,6608	
0,077	24,6574	
0,0833	24,8215	
0,0833	24,8215	
0,0833	24,8215	
0,0833	24,8215	
0,0825	24,8196	
0,0825	24,8196	
0,0825	24,8196	
0,0817	24,817	
0,0817	24,817	
0,0807	24,8135	
0,0909	24,9221	
0,0909	24,9221	
0,0909	24,9221	
0,0909	24,9221	
0,0909	24,9221	
0,0903	24,9207	
0,0903	24,9207	
0,0903	24,9207	
0,0903	24,9207	
0,0896	24,9188	
0,0896	24,9188	
0,0896	24,9188	
0,0888	24,9162	
0,0888	24,9162	
0,0879	24,9127	
0,0553	24,0346	
0,0586	24,3266	
0,0586	24,3266	
0,0572	24,3228	
0,0628	24,562	
0,0628	24,562	
0,0628	24,562	
0,0617	24,5591	
0,0617	24,5591	
0,0606	24,5553	
0,0688	24,7421	
0,0688	24,7421	
0,0688	24,7421	
0,0688	24,7421	
0,0679	24,74	
0,0679	24,74	
0,0679	24,74	
0,0671	24,7371	
0,0671	24,7371	
0,0667	24,7326	
0,0485	23,8544	
0,0524	24,1725	
0,0524	24,1725	
0,0521	24,1672	
0,0564	24,4332	
0,0564	24,4332	
0,0564	24,4332	
0,0562	24,4292	
0,0562	24,4292	
0,0558	24,4242	
0,0432	23,66	
0,0474	24,0044	
0,0474	24,0044	
0,047	23,9987	
0,037	23,4337	
0,1329	24,8515	
0,1307	25,1021	
0,1307	25,1021	
0,1296	25,0987	
0,1304	25,2932	
0,1304	25,2932	
0,1304	25,2932	
0,1295	25,2906	
0,1295	25,2906	
0,1285	25,2873	
0,1327	25,4225	
0,1327	25,4225	
0,1327	25,4225	
0,1327	25,4225	
0,132	25,4206	
0,132	25,4206	
0,132	25,4206	
0,1312	25,4182	
0,1312	25,4182	
0,1304	25,4148	
0,1389	25,4834	
0,1389	25,4834	
0,1389	25,4834	
0,1389	25,4834	
0,1389	25,4834	
0,1383	25,482	
0,1383	25,482	
0,1383	25,482	
0,1383	25,482	
0,1377	25,4803	
0,1377	25,4803	
0,1377	25,4803	
0,137	25,4778	
0,137	25,4778	
0,1363	25,4745	
0,1505	25,4627	
0,1505	25,4627	
0,1505	25,4627	
0,1505	25,4627	
0,1505	25,4627	
0,1505	25,4627	
0,15	25,4618	
0,15	25,4618	
0,15	25,4618	
0,15	25,4618	
0,15	25,4618	
0,1496	25,4606	
0,1496	25,4606	
0,1496	25,4606	
0,1496	25,4606	
0,149	25,4588	
0,149	25,4588	
0,149	25,4588	
0,1484	25,4564	
0,1484	25,4564	
0,1478	25,4532	
0,1691	25,3388	
0,1691	25,3388	
0,1691	25,3388	
0,1691	25,3388	
0,1691	25,3388	
0,1691	25,3388	
0,1687	25,338	
0,1687	25,338	
0,1687	25,338	
0,1687	25,338	
0,1687	25,338	
0,1683	25,3368	
0,1683	25,3368	
0,1683	25,3368	
0,1683	25,3368	
0,1679	25,3351	
0,1679	25,3351	
0,1679	25,3351	
0,1674	25,3328	
0,1674	25,3328	
0,1667	25,3296	
0,1972	25,0825	
0,1972	25,0825	
0,1972	25,0825	
0,1972	25,0825	
0,1972	25,0825	
0,1972	25,0825	
0,1969	25,0818	
0,1969	25,0818	
0,1969	25,0818	
0,1969	25,0818	
0,1969	25,0818	
0,1965	25,0806	
0,1965	25,0806	
0,1965	25,0806	
0,1965	25,0806	
0,1961	25,079	
0,1961	25,079	
0,1961	25,079	
0,1957	25,0769	
0,1957	25,0769	
0,1951	25,0739	
0,1161	24,7285	
0,1163	25,0016	
0,1163	25,0016	
0,115	24,998	
0,1179	25,215	
0,1179	25,215	
0,1179	25,215	
0,1169	25,2123	
0,1169	25,2123	
0,1159	25,2087	
0,122	25,3677	
0,122	25,3677	
0,122	25,3677	
0,122	25,3677	
0,1212	25,3657	
0,1212	25,3657	
0,1212	25,3657	
0,1203	25,363	
0,1203	25,363	
0,1194	25,3594	
0,1298	25,4547	
0,1298	25,4547	
0,1298	25,4547	
0,1298	25,4547	
0,1298	25,4547	
0,1291	25,4532	
0,1291	25,4532	
0,1291	25,4532	
0,1291	25,4532	
0,1284	25,4513	
0,1284	25,4513	
0,1284	25,4513	
0,1277	25,4486	
0,1277	25,4486	
0,1268	25,445	
0,1429	25,4652	
0,1429	25,4652	
0,1429	25,4652	
0,1429	25,4652	
0,1429	25,4652	
0,1429	25,4652	
0,1424	25,4643	
0,1424	25,4643	
0,1424	25,4643	
0,1424	25,4643	
0,1424	25,4643	
0,1419	25,4629	
0,1419	25,4629	
0,1419	25,4629	
0,1419	25,4629	
0,1413	25,461	
0,1413	25,461	
0,1413	25,461	
0,1406	25,4583	
0,1406	25,4583	
0,1398	25,4548	
0,1633	25,3805	
0,1633	25,3805	
0,1633	25,3805	
0,1633	25,3805	
0,1633	25,3805	
0,1633	25,3805	
0,1629	25,3796	
0,1629	25,3796	
0,1629	25,3796	
0,1629	25,3796	
0,1629	25,3796	
0,1624	25,3783	
0,1624	25,3783	
0,1624	25,3783	
0,1624	25,3783	
0,1619	25,3764	
0,1619	25,3764	
0,1619	25,3764	
0,1613	25,3738	
0,1613	25,3738	
0,1606	25,3704	
0,0973	24,5935	
0,0998	24,8894	
0,0998	24,8894	
0,0984	24,8855	
0,1035	25,1253	
0,1035	25,1253	
0,1035	25,1253	
0,1024	25,1223	
0,1024	25,1223	
0,1012	25,1185	
0,1093	25,3009	
0,1093	25,3009	
0,1093	25,3009	
0,1093	25,3009	
0,1084	25,2987	
0,1084	25,2987	
0,1084	25,2987	
0,1074	25,2959	
0,1074	25,2959	
0,1063	25,2919	
0,1185	25,4128	
0,1185	25,4128	
0,1185	25,4128	
0,1185	25,4128	
0,1185	25,4128	
0,1178	25,4113	
0,1178	25,4113	
0,1178	25,4113	
0,1178	25,4113	
0,117	25,4092	
0,117	25,4092	
0,117	25,4092	
0,1161	25,4063	
0,1161	25,4063	
0,1151	25,4023	
0,1329	25,4525	
0,1329	25,4525	
0,1329	25,4525	
0,1329	25,4525	
0,1329	25,4525	
0,1329	25,4525	
0,1323	25,4514	
0,1323	25,4514	
0,1323	25,4514	
0,1323	25,4514	
0,1323	25,4514	
0,1317	25,4499	
0,1317	25,4499	
0,1317	25,4499	
0,1317	25,4499	
0,131	25,4478	
0,131	25,4478	
0,131	25,4478	
0,1302	25,4449	
0,1302	25,4449	
0,1293	25,4411	
0,0749	24,4361	
0,0799	24,7567	
0,0799	24,7567	
0,0784	24,7525	
0,0859	25,0166	
0,0859	25,0166	
0,0859	25,0166	
0,0846	25,0134	
0,0846	25,0134	
0,0833	25,0093	
0,0936	25,2164	
0,0936	25,2164	
0,0936	25,2164	
0,0936	25,2164	
0,0926	25,2141	
0,0926	25,2141	
0,0926	25,2141	
0,0915	25,211	
0,0915	25,211	
0,0902	25,2067	
0,1043	25,354	
0,1043	25,354	
0,1043	25,354	
0,1043	25,354	
0,1043	25,354	
0,1034	25,3523	
0,1034	25,3523	
0,1034	25,3523	
0,1034	25,3523	
0,1026	25,35	
0,1026	25,35	
0,1026	25,35	
0,1016	25,3468	
0,1016	25,3468	
0,1004	25,3425	
0,0547	24,2541	
0,0595	24,6034	
0,0595	24,6034	
0,0591	24,5976	
0,0658	24,8904	
0,0658	24,8904	
0,0658	24,8904	
0,0654	24,8859	
0,0654	24,8859	
0,065	24,8805	
0,0751	25,1154	
0,0751	25,1154	
0,0751	25,1154	
0,0751	25,1154	
0,074	25,1127	
0,074	25,1127	
0,074	25,1127	
0,0737	25,1086	
0,0737	25,1086	
0,0732	25,103	
0,0488	24,0435	
0,0539	24,4209	
0,0539	24,4209	
0,0535	24,4146	
0,0591	24,7363	
0,0591	24,7363	
0,0591	24,7363	
0,0587	24,7314	
0,0587	24,7314	
0,0583	24,7254	
0,0421	23,8004	
0,0474	24,2081	
0,0474	24,2081	
0,047	24,2013	
0,0347	23,5312	
0,1624	25,2109	
0,1566	25,4887	
0,1566	25,4887	
0,1554	25,485	
0,1575	25,6977	
0,1575	25,6977	
0,1575	25,6977	
0,1565	25,6949	
0,1565	25,6949	
0,1554	25,6913	
0,1609	25,8395	
0,1609	25,8395	
0,1609	25,8395	
0,1609	25,8395	
0,1601	25,8374	
0,1601	25,8374	
0,1601	25,8374	
0,1593	25,8347	
0,1593	25,8347	
0,1583	25,831	
0,1682	25,9061	
0,1682	25,9061	
0,1682	25,9061	
0,1682	25,9061	
0,1682	25,9061	
0,1675	25,9047	
0,1675	25,9047	
0,1675	25,9047	
0,1675	25,9047	
0,1669	25,9027	
0,1669	25,9027	
0,1669	25,9027	
0,1661	25,90	
0,1661	25,90	
0,1652	25,8963	
0,1808	25,8829	
0,1808	25,8829	
0,1808	25,8829	
0,1808	25,8829	
0,1808	25,8829	
0,1808	25,8829	
0,1803	25,8819	
0,1803	25,8819	
0,1803	25,8819	
0,1803	25,8819	
0,1803	25,8819	
0,1798	25,8806	
0,1798	25,8806	
0,1798	25,8806	
0,1798	25,8806	
0,1792	25,8786	
0,1792	25,8786	
0,1792	25,8786	
0,1786	25,876	
0,1786	25,876	
0,1778	25,8724	
0,2005	25,746	
0,2005	25,746	
0,2005	25,746	
0,2005	25,746	
0,2005	25,746	
0,2005	25,746	
0,2001	25,7451	
0,2001	25,7451	
0,2001	25,7451	
0,2001	25,7451	
0,2001	25,7451	
0,1996	25,7438	
0,1996	25,7438	
0,1996	25,7438	
0,1996	25,7438	
0,1991	25,7419	
0,1991	25,7419	
0,1991	25,7419	
0,1985	25,7394	
0,1985	25,7394	
0,1978	25,736	
0,2293	25,4646	
0,2293	25,4646	
0,2293	25,4646	
0,2293	25,4646	
0,2293	25,4646	
0,2293	25,4646	
0,229	25,4637	
0,229	25,4637	
0,229	25,4637	
0,229	25,4637	
0,229	25,4637	
0,2286	25,4625	
0,2286	25,4625	
0,2286	25,4625	
0,2286	25,4625	
0,2282	25,4608	
0,2282	25,4608	
0,2282	25,4608	
0,2276	25,4584	
0,2276	25,4584	
0,227	25,4552	
0,2681	25,001	
0,2681	25,001	
0,2681	25,001	
0,2681	25,001	
0,2681	25,001	
0,2681	25,001	
0,2678	25,0002	
0,2678	25,0002	
0,2678	25,0002	
0,2678	25,0002	
0,2678	25,0002	
0,2675	24,9991	
0,2675	24,9991	
0,2675	24,9991	
0,2675	24,9991	
0,2671	24,9976	
0,2671	24,9976	
0,2671	24,9976	
0,2666	24,9955	
0,2666	24,9955	
0,2661	24,9926	
0,1391	25,0841	
0,1408	25,3809	
0,1408	25,3809	
0,1394	25,377	
0,1439	25,614	
0,1439	25,614	
0,1439	25,614	
0,1428	25,611	
0,1428	25,611	
0,1416	25,6071	
0,1494	25,7813	
0,1494	25,7813	
0,1494	25,7813	
0,1494	25,7813	
0,1485	25,7791	
0,1485	25,7791	
0,1485	25,7791	
0,1475	25,7762	
0,1475	25,7762	
0,1465	25,7722	
0,1586	25,8767	
0,1586	25,8767	
0,1586	25,8767	
0,1586	25,8767	
0,1586	25,8767	
0,1579	25,8751	
0,1579	25,8751	
0,1579	25,8751	
0,1579	25,8751	
0,1571	25,873	
0,1571	25,873	
0,1571	25,873	
0,1562	25,87	
0,1562	25,87	
0,1552	25,866	
0,1733	25,8879	
0,1733	25,8879	
0,1733	25,8879	
0,1733	25,8879	
0,1733	25,8879	
0,1733	25,8879	
0,1727	25,8868	
0,1727	25,8868	
0,1727	25,8868	
0,1727	25,8868	
0,1727	25,8868	
0,1721	25,8854	
0,1721	25,8854	
0,1721	25,8854	
0,1721	25,8854	
0,1714	25,8832	
0,1714	25,8832	
0,1714	25,8832	
0,1706	25,8803	
0,1706	25,8803	
0,1697	25,8764	
0,1952	25,7941	
0,1952	25,7941	
0,1952	25,7941	
0,1952	25,7941	
0,1952	25,7941	
0,1952	25,7941	
0,1947	25,7931	
0,1947	25,7931	
0,1947	25,7931	
0,1947	25,7931	
0,1947	25,7931	
0,1942	25,7916	
0,1942	25,7916	
0,1942	25,7916	
0,1942	25,7916	
0,1936	25,7895	
0,1936	25,7895	
0,1936	25,7895	
0,1929	25,7868	
0,1929	25,7868	
0,192	25,783	
0,2272	25,5672	
0,2272	25,5672	
0,2272	25,5672	
0,2272	25,5672	
0,2272	25,5672	
0,2272	25,5672	
0,2268	25,5662	
0,2268	25,5662	
0,2268	25,5662	
0,2268	25,5662	
0,2268	25,5662	
0,2264	25,5648	
0,2264	25,5648	
0,2264	25,5648	
0,2264	25,5648	
0,2259	25,5629	
0,2259	25,5629	
0,2259	25,5629	
0,2252	25,5603	
0,2252	25,5603	
0,2244	25,5567	
0,1186	24,9406	
0,1228	25,2614	
0,1228	25,2614	
0,1213	25,2572	
0,1282	25,5185	
0,1282	25,5185	
0,1282	25,5185	
0,127	25,5153	
0,127	25,5153	
0,1257	25,5111	
0,1357	25,7107	
0,1357	25,7107	
0,1357	25,7107	
0,1357	25,7107	
0,1347	25,7083	
0,1347	25,7083	
0,1347	25,7083	
0,1336	25,7052	
0,1336	25,7052	
0,1324	25,7009	
0,1467	25,8334	
0,1467	25,8334	
0,1467	25,8334	
0,1467	25,8334	
0,1467	25,8334	
0,1458	25,8317	
0,1458	25,8317	
0,1458	25,8317	
0,1458	25,8317	
0,145	25,8294	
0,145	25,8294	
0,145	25,8294	
0,144	25,8262	
0,144	25,8262	
0,1428	25,8218	
0,1629	25,8765	
0,1629	25,8765	
0,1629	25,8765	
0,1629	25,8765	
0,1629	25,8765	
0,1629	25,8765	
0,1622	25,8754	
0,1622	25,8754	
0,1622	25,8754	
0,1622	25,8754	
0,1622	25,8754	
0,1615	25,8738	
0,1615	25,8738	
0,1615	25,8738	
0,1615	25,8738	
0,1608	25,8714	
0,1608	25,8714	
0,1608	25,8714	
0,1599	25,8682	
0,1599	25,8682	
0,1588	25,864	
0,1863	25,822	
0,1863	25,822	
0,1863	25,822	
0,1863	25,822	
0,1863	25,822	
0,1863	25,822	
0,1858	25,8209	
0,1858	25,8209	
0,1858	25,8209	
0,1858	25,8209	
0,1858	25,8209	
0,1852	25,8193	
0,1852	25,8193	
0,1852	25,8193	
0,1852	25,8193	
0,1845	25,817	
0,1845	25,817	
0,1845	25,817	
0,1837	25,814	
0,1837	25,814	
0,1827	25,8098	
0,0942	24,7735	
0,1012	25,1203	
0,1012	25,1203	
0,0996	25,1157	
0,1091	25,4031	
0,1091	25,4031	
0,1091	25,4031	
0,1077	25,3996	
0,1077	25,3996	
0,1063	25,3951	
0,1188	25,6214	
0,1188	25,6214	
0,1188	25,6214	
0,1188	25,6214	
0,1176	25,6188	
0,1176	25,6188	
0,1176	25,6188	
0,1164	25,6154	
0,1164	25,6154	
0,115	25,6108	
0,1314	25,7721	
0,1314	25,7721	
0,1314	25,7721	
0,1314	25,7721	
0,1314	25,7721	
0,1305	25,7702	
0,1305	25,7702	
0,1305	25,7702	
0,1305	25,7702	
0,1295	25,7677	
0,1295	25,7677	
0,1295	25,7677	
0,1284	25,7642	
0,1284	25,7642	
0,1271	25,7595	
0,149	25,8471	
0,149	25,8471	
0,149	25,8471	
0,149	25,8471	
0,149	25,8471	
0,149	25,8471	
0,1483	25,8459	
0,1483	25,8459	
0,1483	25,8459	
0,1483	25,8459	
0,1483	25,8459	
0,1475	25,8441	
0,1475	25,8441	
0,1475	25,8441	
0,1475	25,8441	
0,1466	25,8416	
0,1466	25,8416	
0,1466	25,8416	
0,1456	25,838	
0,1456	25,838	
0,1444	25,8334	
0,0662	24,5853	
0,0762	24,9593	
0,0762	24,9593	
0,0743	24,9544	
0,0867	25,2687	
0,0867	25,2687	
0,0867	25,2687	
0,0852	25,265	
0,0852	25,265	
0,0835	25,2602	
0,0986	25,5139	
0,0986	25,5139	
0,0986	25,5139	
0,0986	25,5139	
0,0973	25,5111	
0,0973	25,5111	
0,0973	25,5111	
0,096	25,5074	
0,096	25,5074	
0,0944	25,5024	
0,1131	25,6926	
0,1131	25,6926	
0,1131	25,6926	
0,1131	25,6926	
0,1131	25,6926	
0,112	25,6905	
0,112	25,6905	
0,112	25,6905	
0,112	25,6905	
0,1109	25,6878	
0,1109	25,6878	
0,1109	25,6878	
0,1097	25,684	
0,1097	25,684	
0,1082	25,6788	
0,0544	24,3653	
0,0605	24,773	
0,0605	24,773	
0,06	24,7662	
0,0668	25,1159	
0,0668	25,1159	
0,0668	25,1159	
0,0663	25,1106	
0,0663	25,1106	
0,0658	25,1041	
0,078	25,3904	
0,078	25,3904	
0,078	25,3904	
0,078	25,3904	
0,0776	25,3864	
0,0776	25,3864	
0,0776	25,3864	
0,0771	25,3814	
0,0771	25,3814	
0,0764	25,3748	
0,0471	24,1072	
0,0534	24,5464	
0,0534	24,5464	
0,0529	24,5391	
0,0598	24,9202	
0,0598	24,9202	
0,0598	24,9202	
0,0594	24,9144	
0,0594	24,9144	
0,0589	24,9074	
0,039	23,8214	
0,0456	24,2927	
0,0456	24,2927	
0,0451	24,2849	
0,0303	23,5032	
0,2971	25,3988	
0,1996	25,7897	
0,1996	25,7897	
0,2019	25,782	
0,1889	26,0276	
0,1889	26,0276	
0,1889	26,0276	
0,1878	26,0245	
0,1878	26,0245	
0,1868	26,0205	
0,1898	26,1843	
0,1898	26,1843	
0,1898	26,1843	
0,1898	26,1843	
0,1889	26,1821	
0,1889	26,1821	
0,1889	26,1821	
0,188	26,1792	
0,188	26,1792	
0,1869	26,1752	
0,1982	26,2562	
0,1982	26,2562	
0,1982	26,2562	
0,1982	26,2562	
0,1982	26,2562	
0,1975	26,2546	
0,1975	26,2546	
0,1975	26,2546	
0,1975	26,2546	
0,1967	26,2525	
0,1967	26,2525	
0,1967	26,2525	
0,1959	26,2496	
0,1959	26,2496	
0,1949	26,2456	
0,2118	26,2307	
0,2118	26,2307	
0,2118	26,2307	
0,2118	26,2307	
0,2118	26,2307	
0,2118	26,2307	
0,2113	26,2296	
0,2113	26,2296	
0,2113	26,2296	
0,2113	26,2296	
0,2113	26,2296	
0,2107	26,2282	
0,2107	26,2282	
0,2107	26,2282	
0,2107	26,2282	
0,21	26,2261	
0,21	26,2261	
0,21	26,2261	
0,2093	26,2231	
0,2093	26,2231	
0,2084	26,2193	
0,2321	26,0821	
0,2321	26,0821	
0,2321	26,0821	
0,2321	26,0821	
0,2321	26,0821	
0,2321	26,0821	
0,2317	26,0811	
0,2317	26,0811	
0,2317	26,0811	
0,2317	26,0811	
0,2317	26,0811	
0,2312	26,0797	
0,2312	26,0797	
0,2312	26,0797	
0,2312	26,0797	
0,2306	26,0776	
0,2306	26,0776	
0,2306	26,0776	
0,2299	26,0749	
0,2299	26,0749	
0,2291	26,0712	
0,2611	25,7781	
0,2611	25,7781	
0,2611	25,7781	
0,2611	25,7781	
0,2611	25,7781	
0,2611	25,7781	
0,2608	25,7772	
0,2608	25,7772	
0,2608	25,7772	
0,2608	25,7772	
0,2608	25,7772	
0,2604	25,7758	
0,2604	25,7758	
0,2604	25,7758	
0,2604	25,7758	
0,2599	25,774	
0,2599	25,774	
0,2599	25,774	
0,2593	25,7714	
0,2593	25,7714	
0,2585	25,768	
0,2993	25,2808	
0,2993	25,2808	
0,2993	25,2808	
0,2993	25,2808	
0,2993	25,2808	
0,2993	25,2808	
0,299	25,2799	
0,299	25,2799	
0,299	25,2799	
0,299	25,2799	
0,299	25,2799	
0,2986	25,2788	
0,2986	25,2788	
0,2986	25,2788	
0,2986	25,2788	
0,2982	25,2772	
0,2982	25,2772	
0,2982	25,2772	
