0,0189	23,9171	
0,0189	23,9171	
0,0189	23,9171	
0,0189	23,9171	
0,0189	23,916	
0,0189	23,916	
0,0189	23,916	
0,0189	23,916	
0,0188	23,9146	
0,0188	23,9146	
0,0188	23,9146	
0,0187	23,9127	
0,0187	23,9127	
0,0186	23,9103	
0,028	23,8811	
0,028	23,8811	
0,028	23,8811	
0,028	23,8811	
0,028	23,8811	
0,028	23,8811	
0,028	23,8803	
0,028	23,8803	
0,028	23,8803	
0,028	23,8803	
0,028	23,8803	
0,0279	23,8793	
0,0279	23,8793	
0,0279	23,8793	
0,0279	23,8793	
0,0278	23,8779	
0,0278	23,8779	
0,0278	23,8779	
0,0277	23,8762	
0,0277	23,8762	
0,0276	23,8739	
0,0074	23,4581	
0,0075	23,6343	
0,0075	23,6343	
0,0073	23,6313	
0,0085	23,7669	
0,0085	23,7669	
0,0085	23,7669	
0,0084	23,7646	
0,0084	23,7646	
0,0083	23,7618	
0,0111	23,8563	
0,0111	23,8563	
0,0111	23,8563	
0,0111	23,8563	
0,011	23,8546	
0,011	23,8546	
0,011	23,8546	
0,0109	23,8525	
0,0109	23,8525	
0,0107	23,8497	
0,0158	23,8993	
0,0158	23,8993	
0,0158	23,8993	
0,0158	23,8993	
0,0158	23,8993	
0,0157	23,898	
0,0157	23,898	
0,0157	23,898	
0,0157	23,898	
0,0156	23,8965	
0,0156	23,8965	
0,0156	23,8965	
0,0155	23,8945	
0,0155	23,8945	
0,0154	23,8918	
0,0057	23,3545	
0,0058	23,5496	
0,0058	23,5496	
0,0056	23,5463	
0,0066	23,70	
0,0066	23,70	
0,0066	23,70	
0,0065	23,6975	
0,0065	23,6975	
0,0064	23,6945	
0,0087	23,8073	
0,0087	23,8073	
0,0087	23,8073	
0,0087	23,8073	
0,0086	23,8054	
0,0086	23,8054	
0,0086	23,8054	
0,0085	23,8032	
0,0085	23,8032	
0,0084	23,8001	
0,0038	23,2319	
0,0038	23,4476	
0,0038	23,4476	
0,0036	23,444	
0,0045	23,6175	
0,0045	23,6175	
0,0045	23,6175	
0,0044	23,6148	
0,0044	23,6148	
0,0042	23,6114	
0,0016	23,0952	
0,0016	23,3326	
0,0016	23,3326	
0,0014	23,3286	
1,7481	22,9478	
0,01	23,9659	
0,0103	24,1399	
0,0103	24,1399	
0,0101	24,1369	
0,0118	24,2669	
0,0118	24,2669	
0,0118	24,2669	
0,0117	24,2646	
0,0117	24,2646	
0,0116	24,2617	
0,0152	24,3455	
0,0152	24,3455	
0,0152	24,3455	
0,0152	24,3455	
0,0151	24,3438	
0,0151	24,3438	
0,0151	24,3438	
0,015	24,3417	
0,015	24,3417	
0,0149	24,3389	
0,0214	24,3702	
0,0214	24,3702	
0,0214	24,3702	
0,0214	24,3702	
0,0214	24,3702	
0,0213	24,369	
0,0213	24,369	
0,0213	24,369	
0,0213	24,369	
0,0212	24,3674	
0,0212	24,3674	
0,0212	24,3674	
0,0211	24,3654	
0,0211	24,3654	
0,021	24,3627	
0,0314	24,3297	
0,0314	24,3297	
0,0314	24,3297	
0,0314	24,3297	
0,0314	24,3297	
0,0314	24,3297	
0,0314	24,3288	
0,0314	24,3288	
0,0314	24,3288	
0,0314	24,3288	
0,0314	24,3288	
0,0313	24,3277	
0,0313	24,3277	
0,0313	24,3277	
0,0313	24,3277	
0,0312	24,3262	
0,0312	24,3262	
0,0312	24,3262	
0,0311	24,3242	
0,0311	24,3242	
0,031	24,3217	
0,047	24,2044	
0,047	24,2044	
0,047	24,2044	
0,047	24,2044	
0,047	24,2044	
0,047	24,2044	
0,0469	24,2037	
0,0469	24,2037	
0,0469	24,2037	
0,0469	24,2037	
0,0469	24,2037	
0,0469	24,2026	
0,0469	24,2026	
0,0469	24,2026	
0,0469	24,2026	
0,0468	24,2012	
0,0468	24,2012	
0,0468	24,2012	
0,0467	24,1994	
0,0467	24,1994	
0,0465	24,197	
0,0085	23,8678	
0,0086	24,0614	
0,0086	24,0614	
0,0085	24,058	
0,0098	24,2075	
0,0098	24,2075	
0,0098	24,2075	
0,0097	24,205	
0,0097	24,205	
0,0096	24,2019	
0,0127	24,3061	
0,0127	24,3061	
0,0127	24,3061	
0,0127	24,3061	
0,0126	24,3042	
0,0126	24,3042	
0,0126	24,3042	
0,0125	24,3019	
0,0125	24,3019	
0,0123	24,2989	
0,0179	24,3534	
0,0179	24,3534	
0,0179	24,3534	
0,0179	24,3534	
0,0179	24,3534	
0,0178	24,352	
0,0178	24,352	
0,0178	24,352	
0,0178	24,352	
0,0178	24,3503	
0,0178	24,3503	
0,0178	24,3503	
0,0176	24,3481	
0,0176	24,3481	
0,0175	24,3451	
0,0267	24,3404	
0,0267	24,3404	
0,0267	24,3404	
0,0267	24,3404	
0,0267	24,3404	
0,0267	24,3404	
0,0266	24,3394	
0,0266	24,3394	
0,0266	24,3394	
0,0266	24,3394	
0,0266	24,3394	
0,0265	24,3382	
0,0265	24,3382	
0,0265	24,3382	
0,0265	24,3382	
0,0264	24,3366	
0,0264	24,3366	
0,0264	24,3366	
0,0263	24,3344	
0,0263	24,3344	
0,0261	24,3316	
0,0068	23,7578	
0,0069	23,9717	
0,0069	23,9717	
0,0067	23,968	
0,0079	24,1372	
0,0079	24,1372	
0,0079	24,1372	
0,0077	24,1345	
0,0077	24,1345	
0,0076	24,1311	
0,0102	24,2555	
0,0102	24,2555	
0,0102	24,2555	
0,0102	24,2555	
0,0101	24,2534	
0,0101	24,2534	
0,0101	24,2534	
0,01	24,2509	
0,01	24,2509	
0,0098	24,2476	
0,0147	24,3242	
0,0147	24,3242	
0,0147	24,3242	
0,0147	24,3242	
0,0147	24,3242	
0,0146	24,3227	
0,0146	24,3227	
0,0146	24,3227	
0,0146	24,3227	
0,0145	24,3209	
0,0145	24,3209	
0,0145	24,3209	
0,0144	24,3184	
0,0144	24,3184	
0,0142	24,3151	
0,0048	23,6277	
0,0049	23,8638	
0,0049	23,8638	
0,0047	23,8598	
0,0057	24,0504	
0,0057	24,0504	
0,0057	24,0504	
0,0055	24,0474	
0,0055	24,0474	
0,0053	24,0437	
0,0077	24,1894	
0,0077	24,1894	
0,0077	24,1894	
0,0077	24,1894	
0,0076	24,1872	
0,0076	24,1872	
0,0076	24,1872	
0,0074	24,1844	
0,0074	24,1844	
0,0072	24,1807	
0,0025	23,4812	
0,0026	23,7406	
0,0026	23,7406	
0,0024	23,7363	
0,0033	23,9491	
0,0033	23,9491	
0,0033	23,9491	
0,0032	23,9458	
0,0032	23,9458	
0,003	23,9418	
1,7353	23,3231	
0,0002	23,6063	
0,0002	23,6063	
1,7494	23,6015	
2,2139	23,1345	
0,0114	24,3192	
0,0117	24,5079	
0,0117	24,5079	
0,0116	24,5046	
0,0135	24,6459	
0,0135	24,6459	
0,0135	24,6459	
0,0133	24,6434	
0,0133	24,6434	
0,0132	24,6403	
0,0172	24,7314	
0,0172	24,7314	
0,0172	24,7314	
0,0172	24,7314	
0,0171	24,7295	
0,0171	24,7295	
0,0171	24,7295	
0,017	24,7272	
0,017	24,7272	
0,0169	24,7242	
0,024	24,758	
0,024	24,758	
0,024	24,758	
0,024	24,758	
0,024	24,758	
0,0239	24,7567	
0,0239	24,7567	
0,0239	24,7567	
0,0239	24,7567	
0,0238	24,755	
0,0238	24,755	
0,0238	24,755	
0,0237	24,7527	
0,0237	24,7527	
0,0235	24,7498	
0,035	24,7132	
0,035	24,7132	
0,035	24,7132	
0,035	24,7132	
0,035	24,7132	
0,035	24,7132	
0,0349	24,7123	
0,0349	24,7123	
0,0349	24,7123	
0,0349	24,7123	
0,0349	24,7123	
0,0348	24,7111	
0,0348	24,7111	
0,0348	24,7111	
0,0348	24,7111	
0,0348	24,7094	
0,0348	24,7094	
0,0348	24,7094	
0,0346	24,7073	
0,0346	24,7073	
0,0345	24,7046	
0,0519	24,5759	
0,0519	24,5759	
0,0519	24,5759	
0,0519	24,5759	
0,0519	24,5759	
0,0519	24,5759	
0,0518	24,5751	
0,0518	24,5751	
0,0518	24,5751	
0,0518	24,5751	
0,0518	24,5751	
0,0517	24,574	
0,0517	24,574	
0,0517	24,574	
0,0517	24,574	
0,0516	24,5724	
0,0516	24,5724	
0,0516	24,5724	
0,0515	24,5705	
0,0515	24,5705	
0,0514	24,5678	
0,0764	24,3181	
0,0764	24,3181	
0,0764	24,3181	
0,0764	24,3181	
0,0764	24,3181	
0,0764	24,3181	
0,0763	24,3173	
0,0763	24,3173	
0,0763	24,3173	
0,0763	24,3173	
0,0763	24,3173	
0,0762	24,3163	
0,0762	24,3163	
0,0762	24,3163	
0,0762	24,3163	
0,0761	24,3149	
0,0761	24,3149	
0,0761	24,3149	
0,076	24,3131	
0,076	24,3131	
0,0758	24,3106	
0,0098	24,2151	
0,01	24,4248	
0,01	24,4248	
0,0098	24,4212	
0,0114	24,5835	
0,0114	24,5835	
0,0114	24,5835	
0,0113	24,5808	
0,0113	24,5808	
0,0111	24,5774	
0,0145	24,6908	
0,0145	24,6908	
0,0145	24,6908	
0,0145	24,6908	
0,0144	24,6887	
0,0144	24,6887	
0,0144	24,6887	
0,0143	24,6862	
0,0143	24,6862	
0,0141	24,6829	
0,0203	24,7421	
0,0203	24,7421	
0,0203	24,7421	
0,0203	24,7421	
0,0203	24,7421	
0,0202	24,7406	
0,0202	24,7406	
0,0202	24,7406	
0,0202	24,7406	
0,0201	24,7388	
0,0201	24,7388	
0,0201	24,7388	
0,02	24,7363	
0,02	24,7363	
0,0198	24,7331	
0,0299	24,7275	
0,0299	24,7275	
0,0299	24,7275	
0,0299	24,7275	
0,0299	24,7275	
0,0299	24,7275	
0,0298	24,7264	
0,0298	24,7264	
0,0298	24,7264	
0,0298	24,7264	
0,0298	24,7264	
0,0297	24,7251	
0,0297	24,7251	
0,0297	24,7251	
0,0297	24,7251	
0,0296	24,7233	
0,0296	24,7233	
0,0296	24,7233	
0,0295	24,7209	
0,0295	24,7209	
0,0293	24,7179	
0,0447	24,6289	
0,0447	24,6289	
0,0447	24,6289	
0,0447	24,6289	
0,0447	24,6289	
0,0447	24,6289	
0,0447	24,628	
0,0447	24,628	
0,0447	24,628	
0,0447	24,628	
0,0447	24,628	
0,0446	24,6268	
0,0446	24,6268	
0,0446	24,6268	
0,0446	24,6268	
0,0445	24,6251	
0,0445	24,6251	
0,0445	24,6251	
0,0443	24,6229	
0,0443	24,6229	
0,0441	24,6199	
0,008	24,0992	
0,0082	24,3305	
0,0082	24,3305	
0,008	24,3265	
0,0093	24,5101	
0,0093	24,5101	
0,0093	24,5101	
0,0092	24,5071	
0,0092	24,5071	
0,009	24,5034	
0,012	24,6386	
0,012	24,6386	
0,012	24,6386	
0,012	24,6386	
0,0119	24,6364	
0,0119	24,6364	
0,0119	24,6364	
0,0117	24,6336	
0,0117	24,6336	
0,0115	24,63	
0,0169	24,7133	
0,0169	24,7133	
0,0169	24,7133	
0,0169	24,7133	
0,0169	24,7133	
0,0168	24,7116	
0,0168	24,7116	
0,0168	24,7116	
0,0168	24,7116	
0,0167	24,7096	
0,0167	24,7096	
0,0167	24,7096	
0,0165	24,7069	
0,0165	24,7069	
0,0163	24,7033	
0,0251	24,7263	
0,0251	24,7263	
0,0251	24,7263	
0,0251	24,7263	
0,0251	24,7263	
0,0251	24,7263	
0,0251	24,7252	
0,0251	24,7252	
0,0251	24,7252	
0,0251	24,7252	
0,0251	24,7252	
0,025	24,7237	
0,025	24,7237	
0,025	24,7237	
0,025	24,7237	
0,0249	24,7217	
0,0249	24,7217	
0,0249	24,7217	
0,0247	24,7191	
0,0247	24,7191	
0,0245	24,7157	
0,006	23,9623	
0,0061	24,2171	
0,0061	24,2171	
0,0059	24,2128	
0,0071	24,4193	
0,0071	24,4193	
0,0071	24,4193	
0,0069	24,416	
0,0069	24,416	
0,0067	24,412	
0,0093	24,5703	
0,0093	24,5703	
0,0093	24,5703	
0,0093	24,5703	
0,0092	24,5678	
0,0092	24,5678	
0,0092	24,5678	
0,009	24,5648	
0,009	24,5648	
0,0088	24,5608	
0,0135	24,6687	
0,0135	24,6687	
0,0135	24,6687	
0,0135	24,6687	
0,0135	24,6687	
0,0134	24,6669	
0,0134	24,6669	
0,0134	24,6669	
0,0134	24,6669	
0,0132	24,6647	
0,0132	24,6647	
0,0132	24,6647	
0,0131	24,6617	
0,0131	24,6617	
0,0128	24,6577	
0,0036	23,8068	
0,0038	24,0866	
0,0038	24,0866	
0,0036	24,0819	
0,0047	24,3124	
0,0047	24,3124	
0,0047	24,3124	
0,0045	24,3088	
0,0045	24,3088	
0,0042	24,3044	
0,0066	24,4863	
0,0066	24,4863	
0,0066	24,4863	
0,0066	24,4863	
0,0064	24,4836	
0,0064	24,4836	
0,0064	24,4836	
0,0062	24,4803	
0,0062	24,4803	
0,006	24,4759	
0,001	23,6385	
0,0013	23,9435	
0,0013	23,9435	
0,001	23,9385	
0,0021	24,1931	
0,0021	24,1931	
0,0021	24,1931	
0,0019	24,1892	
0,0019	24,1892	
0,0016	24,1844	
2,2192	23,44	
2,1973	23,7732	
2,1973	23,7732	
2,1981	23,7674	
2,5177	23,2165	
0,0132	24,6123	
0,0136	24,8141	
0,0136	24,8141	
0,0135	24,8106	
0,0156	24,9621	
0,0156	24,9621	
0,0156	24,9621	
0,0154	24,9594	
0,0154	24,9594	
0,0153	24,9561	
0,0197	25,0538	
0,0197	25,0538	
0,0197	25,0538	
0,0197	25,0538	
0,0196	25,0518	
0,0196	25,0518	
0,0196	25,0518	
0,0194	25,0493	
0,0194	25,0493	
0,0193	25,046	
0,027	25,0821	
0,027	25,0821	
0,027	25,0821	
0,027	25,0821	
0,027	25,0821	
0,0269	25,0807	
0,0269	25,0807	
0,0269	25,0807	
0,0269	25,0807	
0,0268	25,0788	
0,0268	25,0788	
0,0268	25,0788	
0,0267	25,0764	
0,0267	25,0764	
0,0265	25,0733	
0,0388	25,0334	
0,0388	25,0334	
0,0388	25,0334	
0,0388	25,0334	
0,0388	25,0334	
0,0388	25,0334	
0,0388	25,0324	
0,0388	25,0324	
0,0388	25,0324	
0,0388	25,0324	
0,0388	25,0324	
0,0387	25,0311	
0,0387	25,0311	
0,0387	25,0311	
0,0387	25,0311	
0,0386	25,0294	
0,0386	25,0294	
0,0386	25,0294	
0,0384	25,027	
0,0384	25,027	
0,0383	25,0241	
0,0569	24,8852	
0,0569	24,8852	
0,0569	24,8852	
0,0569	24,8852	
0,0569	24,8852	
0,0569	24,8852	
0,0568	24,8843	
0,0568	24,8843	
0,0568	24,8843	
0,0568	24,8843	
0,0568	24,8843	
0,0567	24,8831	
0,0567	24,8831	
0,0567	24,8831	
0,0567	24,8831	
0,0566	24,8815	
0,0566	24,8815	
0,0566	24,8815	
0,0565	24,8794	
0,0565	24,8794	
0,0563	24,8765	
0,0828	24,6081	
0,0828	24,6081	
0,0828	24,6081	
0,0828	24,6081	
0,0828	24,6081	
0,0828	24,6081	
0,0828	24,6073	
0,0828	24,6073	
0,0828	24,6073	
0,0828	24,6073	
0,0828	24,6073	
0,0827	24,6062	
0,0827	24,6062	
0,0827	24,6062	
0,0827	24,6062	
0,0826	24,6048	
0,0826	24,6048	
0,0826	24,6048	
0,0825	24,6028	
0,0825	24,6028	
0,0823	24,6002	
0,1176	24,1651	
0,1176	24,1651	
0,1176	24,1651	
0,1176	24,1651	
0,1176	24,1651	
0,1176	24,1651	
0,1176	24,1644	
0,1176	24,1644	
0,1176	24,1644	
0,1176	24,1644	
0,1176	24,1644	
0,1175	24,1634	
0,1175	24,1634	
0,1175	24,1634	
0,1175	24,1634	
0,1174	24,1621	
0,1174	24,1621	
0,1174	24,1621	
0,1172	24,1604	
0,1172	24,1604	
0,117	24,1581	
0,0115	24,5028	
0,0118	24,7269	
0,0118	24,7269	
0,0117	24,723	
0,0134	24,897	
0,0134	24,897	
0,0134	24,897	
0,0133	24,894	
0,0133	24,894	
0,0131	24,8904	
0,0169	25,0121	
0,0169	25,0121	
0,0169	25,0121	
0,0169	25,0121	
0,0167	25,0099	
0,0167	25,0099	
0,0167	25,0099	
0,0166	25,0072	
0,0166	25,0072	
0,0164	25,0036	
0,0231	25,067	
0,0231	25,067	
0,0231	25,067	
0,0231	25,067	
0,0231	25,067	
0,023	25,0654	
0,023	25,0654	
0,023	25,0654	
0,023	25,0654	
0,0229	25,0634	
0,0229	25,0634	
0,0229	25,0634	
0,0228	25,0608	
0,0228	25,0608	
0,0226	25,0573	
0,0334	25,0508	
0,0334	25,0508	
0,0334	25,0508	
0,0334	25,0508	
0,0334	25,0508	
0,0334	25,0508	
0,0333	25,0497	
0,0333	25,0497	
0,0333	25,0497	
0,0333	25,0497	
0,0333	25,0497	
0,0333	25,0483	
0,0333	25,0483	
0,0333	25,0483	
0,0333	25,0483	
0,0331	25,0464	
0,0331	25,0464	
0,0331	25,0464	
0,033	25,0438	
0,033	25,0438	
0,0328	25,0405	
0,0493	24,9443	
0,0493	24,9443	
0,0493	24,9443	
0,0493	24,9443	
0,0493	24,9443	
0,0493	24,9443	
0,0493	24,9433	
0,0493	24,9433	
0,0493	24,9433	
0,0493	24,9433	
0,0493	24,9433	
0,0492	24,9419	
0,0492	24,9419	
0,0492	24,9419	
0,0492	24,9419	
0,0491	24,9401	
0,0491	24,9401	
0,0491	24,9401	
0,0489	24,9378	
0,0489	24,9378	
0,0487	24,9346	
0,0727	24,7212	
0,0727	24,7212	
0,0727	24,7212	
0,0727	24,7212	
0,0727	24,7212	
0,0727	24,7212	
0,0727	24,7204	
0,0727	24,7204	
0,0727	24,7204	
0,0727	24,7204	
0,0727	24,7204	
0,0726	24,7191	
0,0726	24,7191	
0,0726	24,7191	
0,0726	24,7191	
0,0724	24,7175	
0,0724	24,7175	
0,0724	24,7175	
0,0723	24,7153	
0,0723	24,7153	
0,0721	24,7123	
0,0097	24,3816	
0,0099	24,6284	
0,0099	24,6284	
0,0097	24,6242	
0,0113	24,8206	
0,0113	24,8206	
0,0113	24,8206	
0,0111	24,8174	
0,0111	24,8174	
0,0109	24,8135	
0,0142	24,9584	
0,0142	24,9584	
0,0142	24,9584	
0,0142	24,9584	
0,014	24,956	
0,014	24,956	
0,014	24,956	
0,0139	24,9531	
0,0139	24,9531	
0,0137	24,9492	
0,0195	25,0384	
0,0195	25,0384	
0,0195	25,0384	
0,0195	25,0384	
0,0195	25,0384	
0,0194	25,0367	
0,0194	25,0367	
0,0194	25,0367	
0,0194	25,0367	
0,0193	25,0345	
0,0193	25,0345	
0,0193	25,0345	
0,0191	25,0316	
0,0191	25,0316	
0,0189	25,0277	
0,0285	25,052	
0,0285	25,052	
0,0285	25,052	
0,0285	25,052	
0,0285	25,052	
0,0285	25,052	
0,0284	25,0508	
0,0284	25,0508	
0,0284	25,0508	
0,0284	25,0508	
0,0284	25,0508	
0,0283	25,0492	
0,0283	25,0492	
0,0283	25,0492	
0,0283	25,0492	
0,0281	25,0471	
0,0281	25,0471	
0,0281	25,0471	
0,028	25,0442	
0,028	25,0442	
0,0278	25,0406	
0,0424	24,9828	
0,0424	24,9828	
0,0424	24,9828	
0,0424	24,9828	
0,0424	24,9828	
0,0424	24,9828	
0,0423	24,9817	
0,0423	24,9817	
0,0423	24,9817	
0,0423	24,9817	
0,0423	24,9817	
0,0422	24,9802	
0,0422	24,9802	
0,0422	24,9802	
0,0422	24,9802	
0,0421	24,9782	
0,0421	24,9782	
0,0421	24,9782	
0,0419	24,9756	
0,0419	24,9756	
0,0417	24,9721	
0,0076	24,2387	
0,0078	24,5102	
0,0078	24,5102	
0,0076	24,5056	
0,0089	24,7263	
0,0089	24,7263	
0,0089	24,7263	
0,0087	24,7228	
0,0087	24,7228	
0,0085	24,7185	
0,0114	24,888	
0,0114	24,888	
0,0114	24,888	
0,0114	24,888	
0,0112	24,8854	
0,0112	24,8854	
0,0112	24,8854	
0,0111	24,8821	
0,0111	24,8821	
0,0109	24,8779	
0,0159	24,9935	
0,0159	24,9935	
0,0159	24,9935	
0,0159	24,9935	
0,0159	24,9935	
0,0158	24,9916	
0,0158	24,9916	
0,0158	24,9916	
0,0158	24,9916	
0,0157	24,9892	
0,0157	24,9892	
0,0157	24,9892	
0,0155	24,986	
0,0155	24,986	
0,0153	24,9817	
0,0236	25,0364	
0,0236	25,0364	
0,0236	25,0364	
0,0236	25,0364	
0,0236	25,0364	
0,0236	25,0364	
0,0235	25,0351	
0,0235	25,0351	
0,0235	25,0351	
0,0235	25,0351	
0,0235	25,0351	
0,0234	25,0333	
0,0234	25,0333	
0,0234	25,0333	
0,0234	25,0333	
0,0232	25,031	
0,0232	25,031	
0,0232	25,031	
0,023	25,0278	
0,023	25,0278	
0,0228	25,0238	
0,0051	24,0753	
0,0054	24,3731	
0,0054	24,3731	
0,0051	24,3681	
0,0064	24,6143	
0,0064	24,6143	
0,0064	24,6143	
0,0062	24,6105	
0,0062	24,6105	
0,006	24,6058	
0,0085	24,8007	
0,0085	24,8007	
0,0085	24,8007	
0,0085	24,8007	
0,0084	24,7978	
0,0084	24,7978	
0,0084	24,7978	
0,0082	24,7943	
0,0082	24,7943	
0,0079	24,7896	
0,0124	24,9318	
0,0124	24,9318	
0,0124	24,9318	
0,0124	24,9318	
0,0124	24,9318	
0,0123	24,9296	
0,0123	24,9296	
0,0123	24,9296	
0,0123	24,9296	
0,0121	24,927	
0,0121	24,927	
0,0121	24,927	
0,0119	24,9234	
0,0119	24,9234	
0,0116	24,9187	
0,0024	23,898	
0,0028	24,2224	
0,0028	24,2224	
0,0025	24,2171	
0,0038	24,489	
0,0038	24,489	
0,0038	24,489	
0,0035	24,4848	
0,0035	24,4848	
0,0033	24,4797	
0,0056	24,6999	
0,0056	24,6999	
0,0056	24,6999	
0,0056	24,6999	
0,0055	24,6967	
0,0055	24,6967	
0,0055	24,6967	
0,0052	24,6928	
0,0052	24,6928	
0,005	24,6877	
2,2163	23,6916	
2,1927	24,0455	
2,1927	24,0455	
2,1935	24,0394	
0,0007	24,3398	
0,0007	24,3398	
0,0007	24,3398	
0,0005	24,3352	
0,0005	24,3352	
0,0002	24,3297	
2,5328	23,4574	
2,4615	23,8418	
2,4615	23,8418	
2,4631	23,8351	
2,8717	23,193	
0,0158	24,8472	
0,0164	25,0603	
0,0164	25,0603	
0,0162	25,0565	
0,0185	25,2168	
0,0185	25,2168	
0,0185	25,2168	
0,0184	25,2139	
0,0184	25,2139	
0,0182	25,2104	
0,0229	25,3138	
0,0229	25,3138	
0,0229	25,3138	
0,0229	25,3138	
0,0228	25,3117	
0,0228	25,3117	
0,0228	25,3117	
0,0227	25,3091	
0,0227	25,3091	
0,0225	25,3056	
0,0307	25,3436	
0,0307	25,3436	
0,0307	25,3436	
0,0307	25,3436	
0,0307	25,3436	
0,0306	25,342	
0,0306	25,342	
0,0306	25,342	
0,0306	25,342	
0,0305	25,3401	
0,0305	25,3401	
0,0305	25,3401	
0,0304	25,3376	
0,0304	25,3376	
0,0302	25,3342	
0,0433	25,2915	
0,0433	25,2915	
0,0433	25,2915	
0,0433	25,2915	
0,0433	25,2915	
0,0433	25,2915	
0,0432	25,2904	
0,0432	25,2904	
0,0432	25,2904	
0,0432	25,2904	
0,0432	25,2904	
0,0431	25,289	
0,0431	25,289	
0,0431	25,289	
0,0431	25,289	
0,043	25,2872	
0,043	25,2872	
0,043	25,2872	
0,0429	25,2847	
0,0429	25,2847	
0,0427	25,2816	
0,0623	25,1339	
0,0623	25,1339	
0,0623	25,1339	
0,0623	25,1339	
0,0623	25,1339	
0,0623	25,1339	
0,0622	25,133	
0,0622	25,133	
0,0622	25,133	
0,0622	25,133	
0,0622	25,133	
0,0621	25,1317	
0,0621	25,1317	
0,0621	25,1317	
0,0621	25,1317	
0,062	25,1299	
0,062	25,1299	
0,062	25,1299	
0,0619	25,1277	
0,0619	25,1277	
0,0617	25,1247	
0,0894	24,8403	
0,0894	24,8403	
0,0894	24,8403	
0,0894	24,8403	
0,0894	24,8403	
0,0894	24,8403	
0,0893	24,8395	
0,0893	24,8395	
0,0893	24,8395	
0,0893	24,8395	
0,0893	24,8395	
0,0893	24,8383	
0,0893	24,8383	
0,0893	24,8383	
0,0893	24,8383	
0,0891	24,8368	
0,0891	24,8368	
0,0891	24,8368	
0,089	24,8347	
0,089	24,8347	
0,0888	24,832	
0,1271	24,3715	
0,1271	24,3715	
0,1271	24,3715	
0,1271	24,3715	
0,1271	24,3715	
0,1271	24,3715	
0,127	24,3708	
0,127	24,3708	
0,127	24,3708	
0,127	24,3708	
0,127	24,3708	
0,127	24,3698	
0,127	24,3698	
0,127	24,3698	
0,127	24,3698	
0,1268	24,3684	
0,1268	24,3684	
0,1268	24,3684	
0,1267	24,3666	
