2,4387	22,9961	
2,4387	22,9961	
2,4387	22,9961	
2,4448	22,9892	
2,4448	22,9892	
2,4448	22,9892	
2,4514	22,9814	
2,4514	22,9814	
2,4586	22,9727	
1,5307	23,2579	
1,5307	23,2579	
1,5307	23,2579	
1,5307	23,2579	
1,5307	23,2579	
1,5307	23,2579	
1,5365	23,2517	
1,5365	23,2517	
1,5365	23,2517	
1,5365	23,2517	
1,5365	23,2517	
1,5422	23,2454	
1,5422	23,2454	
1,5422	23,2454	
1,5422	23,2454	
1,5484	23,2385	
1,5484	23,2385	
1,5484	23,2385	
1,5551	23,2308	
1,5551	23,2308	
1,5621	23,2226	
4,6196	21,6309	
4,1707	22,0914	
4,1707	22,0914	
4,1767	22,0831	
3,6811	22,4919	
3,6811	22,4919	
3,6811	22,4919	
3,6869	22,4844	
3,6869	22,4844	
3,6929	22,4764	
3,121	22,8343	
3,121	22,8343	
3,121	22,8343	
3,121	22,8343	
3,1266	22,8275	
3,1266	22,8275	
3,1266	22,8275	
3,1323	22,8204	
3,1323	22,8204	
3,1385	22,8123	
2,4528	23,121	
2,4528	23,121	
2,4528	23,121	
2,4528	23,121	
2,4528	23,121	
2,4582	23,1148	
2,4582	23,1148	
2,4582	23,1148	
2,4582	23,1148	
2,4636	23,1085	
2,4636	23,1085	
2,4636	23,1085	
2,4694	23,1014	
2,4694	23,1014	
2,4757	23,0934	
4,3903	21,8322	
3,9939	22,2659	
3,9939	22,2659	
3,9992	22,2582	
3,5625	22,6407	
3,5625	22,6407	
3,5625	22,6407	
3,5677	22,6337	
3,5677	22,6337	
3,5729	22,6264	
3,0685	22,9588	
3,0685	22,9588	
3,0685	22,9588	
3,0685	22,9588	
3,0735	22,9526	
3,0735	22,9526	
3,0735	22,9526	
3,0785	22,9461	
3,0785	22,9461	
3,0839	22,9387	
4,1608	22,0219	
3,8177	22,4289	
3,8177	22,4289	
3,8222	22,4217	
3,4447	22,778	
3,4447	22,778	
3,4447	22,778	
3,4492	22,7717	
3,4492	22,7717	
3,4536	22,7649	
3,9425	22,1896	
3,6502	22,5713	
3,6502	22,5713	
3,654	22,5647	
3,7392	22,3329	
4,7282	21,7545	
4,1793	22,2873	
4,1793	22,2873	
4,1868	22,2775	
3,5784	22,7586	
3,5784	22,7586	
3,5784	22,7586	
3,5858	22,7496	
3,5858	22,7496	
3,5934	22,7401	
2,8945	23,1685	
2,8945	23,1685	
2,8945	23,1685	
2,8945	23,1685	
2,9017	23,1602	
2,9017	23,1602	
2,9017	23,1602	
2,909	23,1516	
2,909	23,1516	
2,917	23,1417	
2,0898	23,5175	
2,0898	23,5175	
2,0898	23,5175	
2,0898	23,5175	
2,0898	23,5175	
2,0967	23,5099	
2,0967	23,5099	
2,0967	23,5099	
2,0967	23,5099	
2,1037	23,502	
2,1037	23,502	
2,1037	23,502	
2,1113	23,4932	
2,1113	23,4932	
2,1195	23,4834	
1,1281	23,8064	
1,1281	23,8064	
1,1281	23,8064	
1,1281	23,8064	
1,1281	23,8064	
1,1281	23,8064	
1,1347	23,7993	
1,1347	23,7993	
1,1347	23,7993	
1,1347	23,7993	
1,1347	23,7993	
1,1413	23,7921	
1,1413	23,7921	
1,1413	23,7921	
1,1413	23,7921	
1,1484	23,7843	
1,1484	23,7843	
1,1484	23,7843	
1,1561	23,7756	
1,1561	23,7756	
1,1641	23,7663	
0,2581	23,7629	
0,2581	23,7629	
0,2581	23,7629	
0,2581	23,7629	
0,2581	23,7629	
0,2581	23,7629	
0,258	23,7626	
0,258	23,7626	
0,258	23,7626	
0,258	23,7626	
0,258	23,7626	
0,258	23,7622	
0,258	23,7622	
0,258	23,7622	
0,258	23,7622	
0,2579	23,7616	
0,2579	23,7616	
0,2579	23,7616	
0,2579	23,7609	
0,2579	23,7609	
0,2578	23,7599	
4,4654	21,9989	
3,9722	22,5037	
3,9722	22,5037	
3,979	22,4945	
3,4344	22,9471	
3,4344	22,9471	
3,4344	22,9471	
3,4411	22,9388	
3,4411	22,9388	
3,4478	22,9299	
2,8226	23,33	
2,8226	23,33	
2,8226	23,33	
2,8226	23,33	
2,829	23,3224	
2,829	23,3224	
2,829	23,3224	
2,8355	23,3144	
2,8355	23,3144	
2,8427	23,3053	
2,0995	23,6534	
2,0995	23,6534	
2,0995	23,6534	
2,0995	23,6534	
2,0995	23,6534	
2,1057	23,6464	
2,1057	23,6464	
2,1057	23,6464	
2,1057	23,6464	
2,1119	23,6392	
2,1119	23,6392	
2,1119	23,6392	
2,1186	23,6312	
2,1186	23,6312	
2,1259	23,6221	
1,2271	23,9184	
1,2271	23,9184	
1,2271	23,9184	
1,2271	23,9184	
1,2271	23,9184	
1,2271	23,9184	
1,233	23,912	
1,233	23,912	
1,233	23,912	
1,233	23,912	
1,233	23,912	
1,2389	23,9055	
1,2389	23,9055	
1,2389	23,9055	
1,2389	23,9055	
1,2452	23,8984	
1,2452	23,8984	
1,2452	23,8984	
1,252	23,8904	
1,252	23,8904	
1,2591	23,8819	
4,2172	22,2197	
3,7779	22,6976	
3,7779	22,6976	
3,7839	22,689	
3,3006	23,1146	
3,3006	23,1146	
3,3006	23,1146	
3,3065	23,1068	
3,3065	23,1068	
3,3125	23,0986	
2,7577	23,4719	
2,7577	23,4719	
2,7577	23,4719	
2,7577	23,4719	
2,7634	23,4649	
2,7634	23,4649	
2,7634	23,4649	
2,7691	23,4576	
2,7691	23,4576	
2,7754	23,4492	
2,1133	23,7714	
2,1133	23,7714	
2,1133	23,7714	
2,1133	23,7714	
2,1133	23,7714	
2,1188	23,765	
2,1188	23,765	
2,1188	23,765	
2,1188	23,765	
2,1242	23,7585	
2,1242	23,7585	
2,1242	23,7585	
2,1302	23,7511	
2,1302	23,7511	
2,1366	23,7427	
3,9679	22,4298	
3,5837	22,8804	
3,5837	22,8804	
3,5889	22,8724	
3,1674	23,2708	
3,1674	23,2708	
3,1674	23,2708	
3,1725	23,2636	
3,1725	23,2636	
3,1777	23,256	
2,6938	23,6029	
2,6938	23,6029	
2,6938	23,6029	
2,6938	23,6029	
2,6988	23,5965	
2,6988	23,5965	
2,6988	23,5965	
2,7038	23,5897	
2,7038	23,5897	
2,7092	23,582	
3,7277	22,6192	
3,3968	23,0435	
3,3968	23,0435	
3,4013	23,0361	
3,0391	23,4086	
3,0391	23,4086	
3,0391	23,4086	
3,0435	23,402	
3,0435	23,402	
3,0479	23,395	
3,5027	22,7831	
3,2218	23,1832	
3,2218	23,1832	
3,2255	23,1763	
3,2704	22,9373	
4,5744	22,048	
3,9835	22,6217	
3,9835	22,6217	
3,9918	22,6111	
3,337	23,1341	
3,337	23,1341	
3,337	23,1341	
3,3451	23,1242	
3,3451	23,1242	
3,3536	23,1138	
2,604	23,5838	
2,604	23,5838	
2,604	23,5838	
2,604	23,5838	
2,6121	23,5747	
2,6121	23,5747	
2,6121	23,5747	
2,6202	23,5651	
2,6202	23,5651	
2,6292	23,5543	
1,7482	23,9702	
1,7482	23,9702	
1,7482	23,9702	
1,7482	23,9702	
1,7482	23,9702	
1,756	23,9617	
1,756	23,9617	
1,756	23,9617	
1,756	23,9617	
1,7638	23,953	
1,7638	23,953	
1,7638	23,953	
1,7724	23,9432	
1,7724	23,9432	
1,7817	23,9323	
0,7354	24,2927	
0,7354	24,2927	
0,7354	24,2927	
0,7354	24,2927	
0,7354	24,2927	
0,7354	24,2927	
0,7429	24,2847	
0,7429	24,2847	
0,7429	24,2847	
0,7429	24,2847	
0,7429	24,2847	
0,7503	24,2767	
0,7503	24,2767	
0,7503	24,2767	
0,7503	24,2767	
0,7583	24,2679	
0,7583	24,2679	
0,7583	24,2679	
0,7671	24,2582	
0,7671	24,2582	
0,7761	24,2478	
0,2637	23,831	
0,2637	23,831	
0,2637	23,831	
0,2637	23,831	
0,2637	23,831	
0,2637	23,831	
0,2637	23,8307	
0,2637	23,8307	
0,2637	23,8307	
0,2637	23,8307	
0,2637	23,8307	
0,2637	23,8303	
0,2637	23,8303	
0,2637	23,8303	
0,2637	23,8303	
0,2636	23,8297	
0,2636	23,8297	
0,2636	23,8297	
0,2636	23,829	
0,2636	23,829	
0,2635	23,8281	
0,2702	22,6496	
0,2702	22,6496	
0,2702	22,6496	
0,2702	22,6496	
0,2702	22,6496	
0,2702	22,6496	
0,2702	22,6494	
0,2702	22,6494	
0,2702	22,6494	
0,2702	22,6494	
0,2702	22,6494	
0,2702	22,6491	
0,2702	22,6491	
0,2702	22,6491	
0,2702	22,6491	
0,2701	22,6487	
0,2701	22,6487	
0,2701	22,6487	
0,2701	22,6481	
0,2701	22,6481	
0,27	22,6474	
4,2927	22,312	
3,7583	22,858	
3,7583	22,858	
3,7658	22,848	
3,1761	23,3422	
3,1761	23,3422	
3,1761	23,3422	
3,1835	23,3331	
3,1835	23,3331	
3,1911	23,3233	
2,5173	23,7641	
2,5173	23,7641	
2,5173	23,7641	
2,5173	23,7641	
2,5245	23,7557	
2,5245	23,7557	
2,5245	23,7557	
2,5318	23,7469	
2,5318	23,7469	
2,5399	23,7368	
1,7456	24,1237	
1,7456	24,1237	
1,7456	24,1237	
1,7456	24,1237	
1,7456	24,1237	
1,7526	24,1159	
1,7526	24,1159	
1,7526	24,1159	
1,7526	24,1159	
1,7595	24,1079	
1,7595	24,1079	
1,7595	24,1079	
1,7672	24,0989	
1,7672	24,0989	
1,7755	24,0888	
0,8245	24,4206	
0,8245	24,4206	
0,8245	24,4206	
0,8245	24,4206	
0,8245	24,4206	
0,8245	24,4206	
0,8312	24,4134	
0,8312	24,4134	
0,8312	24,4134	
0,8312	24,4134	
0,8312	24,4134	
0,8378	24,4061	
0,8378	24,4061	
0,8378	24,4061	
0,8378	24,4061	
0,845	24,3981	
0,845	24,3981	
0,845	24,3981	
0,8528	24,3891	
0,8528	24,3891	
0,8609	24,3796	
0,2681	24,1142	
0,2681	24,1142	
0,2681	24,1142	
0,2681	24,1142	
0,2681	24,1142	
0,2681	24,1142	
0,2681	24,1139	
0,2681	24,1139	
0,2681	24,1139	
0,2681	24,1139	
0,2681	24,1139	
0,268	24,1134	
0,268	24,1134	
0,268	24,1134	
0,268	24,1134	
0,268	24,1128	
0,268	24,1128	
0,268	24,1128	
0,2679	24,112	
0,2679	24,112	
0,2678	24,1109	
4,0273	22,5509	
3,5474	23,0701	
3,5474	23,0701	
3,5541	23,0608	
3,0269	23,5275	
3,0269	23,5275	
3,0269	23,5275	
3,0336	23,519	
3,0336	23,519	
3,0403	23,5099	
2,439	23,9231	
2,439	23,9231	
2,439	23,9231	
2,439	23,9231	
2,4454	23,9153	
2,4454	23,9153	
2,4454	23,9153	
2,4519	23,9071	
2,4519	23,9071	
2,4591	23,8978	
1,7482	24,2575	
1,7482	24,2575	
1,7482	24,2575	
1,7482	24,2575	
1,7482	24,2575	
1,7544	24,2503	
1,7544	24,2503	
1,7544	24,2503	
1,7544	24,2503	
1,7606	24,2429	
1,7606	24,2429	
1,7606	24,2429	
1,7675	24,2346	
1,7675	24,2346	
1,7748	24,2253	
0,9169	24,5306	
0,9169	24,5306	
0,9169	24,5306	
0,9169	24,5306	
0,9169	24,5306	
0,9169	24,5306	
0,9229	24,524	
0,9229	24,524	
0,9229	24,524	
0,9229	24,524	
0,9229	24,524	
0,9288	24,5174	
0,9288	24,5174	
0,9288	24,5174	
0,9288	24,5174	
0,9352	24,51	
0,9352	24,51	
0,9352	24,51	
0,9421	24,5018	
0,9421	24,5018	
0,9493	24,493	
3,7598	22,78	
3,3359	23,2718	
3,3359	23,2718	
3,3418	23,2631	
2,8781	23,702	
2,8781	23,702	
2,8781	23,702	
2,884	23,6941	
2,884	23,6941	
2,8899	23,6857	
2,3618	24,0713	
2,3618	24,0713	
2,3618	24,0713	
2,3618	24,0713	
2,3675	24,0641	
2,3675	24,0641	
2,3675	24,0641	
2,3732	24,0566	
2,3732	24,0566	
2,3795	24,0479	
1,7534	24,3805	
1,7534	24,3805	
1,7534	24,3805	
1,7534	24,3805	
1,7534	24,3805	
1,7589	24,3739	
1,7589	24,3739	
1,7589	24,3739	
1,7589	24,3739	
1,7644	24,3672	
1,7644	24,3672	
1,7644	24,3672	
1,7704	24,3596	
1,7704	24,3596	
1,7768	24,351	
3,4992	22,99	
3,1304	23,455	
3,1304	23,455	
3,1355	23,4468	
2,7336	23,8588	
2,7336	23,8588	
2,7336	23,8588	
2,7387	23,8515	
2,7387	23,8515	
2,7438	23,8436	
2,2867	24,2027	
2,2867	24,2027	
2,2867	24,2027	
2,2867	24,2027	
2,2916	24,1961	
2,2916	24,1961	
2,2916	24,1961	
2,2966	24,1892	
2,2966	24,1892	
2,302	24,1812	
3,254	23,1738	
2,9372	23,6137	
2,9372	23,6137	
2,9415	23,6061	
2,5972	23,9932	
2,5972	23,9932	
2,5972	23,9932	
2,6016	23,9864	
2,6016	23,9864	
2,6059	23,9791	
3,0026	23,3469	
2,7389	23,7615	
2,7389	23,7615	
2,7424	23,7544	
2,7525	23,5023	
4,3863	22,2928	
3,7582	22,9032	
3,7582	22,9032	
3,7672	22,8919	
3,072	23,453	
3,072	23,453	
3,072	23,453	
3,0809	23,4424	
3,0809	23,4424	
3,0901	23,4312	
2,2979	23,9397	
2,2979	23,9397	
2,2979	23,9397	
2,2979	23,9397	
2,3067	23,9298	
2,3067	23,9298	
2,3067	23,9298	
2,3157	23,9194	
2,3157	23,9194	
2,3256	23,9077	
1,4008	24,3615	
1,4008	24,3615	
1,4008	24,3615	
1,4008	24,3615	
1,4008	24,3615	
1,4094	24,3521	
1,4094	24,3521	
1,4094	24,3521	
1,4094	24,3521	
1,418	24,3426	
1,418	24,3426	
1,418	24,3426	
1,4275	24,3319	
1,4275	24,3319	
1,4378	24,32	
0,348	24,7162	
0,348	24,7162	
0,348	24,7162	
0,348	24,7162	
0,348	24,7162	
0,348	24,7162	
0,3563	24,7074	
0,3563	24,7074	
0,3563	24,7074	
0,3563	24,7074	
0,3563	24,7074	
0,3646	24,6986	
0,3646	24,6986	
0,3646	24,6986	
0,3646	24,6986	
0,3735	24,6888	
0,3735	24,6888	
0,3735	24,6888	
0,3832	24,6781	
0,3832	24,6781	
0,3934	24,6666	
0,269	23,8534	
0,269	23,8534	
0,269	23,8534	
0,269	23,8534	
0,269	23,8534	
0,269	23,8534	
0,269	23,8531	
0,269	23,8531	
0,269	23,8531	
0,269	23,8531	
0,269	23,8531	
0,2689	23,8527	
0,2689	23,8527	
0,2689	23,8527	
0,2689	23,8527	
0,2689	23,8521	
0,2689	23,8521	
0,2689	23,8521	
0,2688	23,8514	
0,2688	23,8514	
0,2687	23,8504	
0,2742	22,6649	
0,2742	22,6649	
0,2742	22,6649	
0,2742	22,6649	
0,2742	22,6649	
0,2742	22,6649	
0,2742	22,6647	
0,2742	22,6647	
0,2742	22,6647	
0,2742	22,6647	
0,2742	22,6647	
0,2741	22,6644	
0,2741	22,6644	
0,2741	22,6644	
0,2741	22,6644	
0,2741	22,6639	
0,2741	22,6639	
0,2741	22,6639	
0,2741	22,6634	
0,2741	22,6634	
0,274	22,6626	
0,2785	21,2601	
0,2785	21,2601	
0,2785	21,2601	
0,2785	21,2601	
0,2785	21,2601	
0,2785	21,2601	
0,2784	21,26	
0,2784	21,26	
0,2784	21,26	
0,2784	21,26	
0,2784	21,26	
0,2784	21,2597	
0,2784	21,2597	
0,2784	21,2597	
0,2784	21,2597	
0,2784	21,2594	
0,2784	21,2594	
0,2784	21,2594	
0,2784	21,259	
0,2784	21,259	
0,2783	21,2585	
4,088	22,5742	
3,5161	23,1575	
3,5161	23,1575	
3,5243	23,1468	
2,8946	23,6793	
2,8946	23,6793	
2,8946	23,6793	
2,9028	23,6693	
2,9028	23,6693	
2,9111	23,6588	
2,1956	24,1378	
2,1956	24,1378	
2,1956	24,1378	
2,1956	24,1378	
2,2036	24,1286	
2,2036	24,1286	
2,2036	24,1286	
2,2117	24,1189	
2,2117	24,1189	
2,2207	24,108	
1,3839	24,5317	
1,3839	24,5317	
1,3839	24,5317	
1,3839	24,5317	
1,3839	24,5317	
1,3917	24,5231	
1,3917	24,5231	
1,3917	24,5231	
1,3917	24,5231	
1,3995	24,5143	
1,3995	24,5143	
1,3995	24,5143	
1,408	24,5044	
1,408	24,5044	
1,4173	24,4934	
0,4246	24,8596	
0,4246	24,8596	
0,4246	24,8596	
0,4246	24,8596	
0,4246	24,8596	
0,4246	24,8596	
0,4321	24,8516	
0,4321	24,8516	
0,4321	24,8516	
0,4321	24,8516	
0,4321	24,8516	
0,4395	24,8435	
0,4395	24,8435	
0,4395	24,8435	
0,4395	24,8435	
0,4475	24,8346	
0,4475	24,8346	
0,4475	24,8346	
0,4563	24,8247	
0,4563	24,8247	
0,4654	24,8141	
0,2738	24,139	
0,2738	24,139	
0,2738	24,139	
0,2738	24,139	
0,2738	24,139	
0,2738	24,139	
0,2738	24,1387	
0,2738	24,1387	
0,2738	24,1387	
0,2738	24,1387	
0,2738	24,1387	
0,2737	24,1382	
0,2737	24,1382	
0,2737	24,1382	
0,2737	24,1382	
0,2737	24,1376	
0,2737	24,1376	
0,2737	24,1376	
0,2736	24,1368	
0,2736	24,1368	
0,2735	24,1357	
0,2808	23,0162	
0,2808	23,0162	
0,2808	23,0162	
0,2808	23,0162	
0,2808	23,0162	
0,2808	23,0162	
0,2808	23,016	
0,2808	23,016	
0,2808	23,016	
0,2808	23,016	
0,2808	23,016	
0,2808	23,0156	
0,2808	23,0156	
0,2808	23,0156	
0,2808	23,0156	
0,2807	23,0151	
0,2807	23,0151	
0,2807	23,0151	
0,2807	23,0145	
0,2807	23,0145	
0,2806	23,0136	
3,8074	22,8293	
3,2898	23,3863	
3,2898	23,3863	
3,2972	23,3762	
2,7304	23,8811	
2,7304	23,8811	
2,7304	23,8811	
2,7378	23,8719	
2,7378	23,8719	
2,7453	23,862	
2,1031	24,3129	
2,1031	24,3129	
2,1031	24,3129	
2,1031	24,3129	
2,1103	24,3043	
2,1103	24,3043	
2,1103	24,3043	
2,1176	24,2953	
2,1176	24,2953	
2,1256	24,2851	
1,3736	24,6806	
1,3736	24,6806	
1,3736	24,6806	
1,3736	24,6806	
1,3736	24,6806	
1,3806	24,6727	
1,3806	24,6727	
1,3806	24,6727	
1,3806	24,6727	
1,3875	24,6646	
1,3875	24,6646	
1,3875	24,6646	
1,3952	24,6554	
1,3952	24,6554	
1,4035	24,6452	
0,5055	24,9833	
0,5055	24,9833	
0,5055	24,9833	
0,5055	24,9833	
0,5055	24,9833	
0,5055	24,9833	
0,5122	24,976	
0,5122	24,976	
0,5122	24,976	
0,5122	24,976	
0,5122	24,976	
0,5189	24,9687	
0,5189	24,9687	
0,5189	24,9687	
0,5189	24,9687	
0,5261	24,9605	
0,5261	24,9605	
0,5261	24,9605	
0,5339	24,9513	
0,5339	24,9513	
0,542	24,9416	
0,2774	24,4119	
0,2774	24,4119	
0,2774	24,4119	
0,2774	24,4119	
0,2774	24,4119	
0,2774	24,4119	
0,2774	24,4116	
0,2774	24,4116	
0,2774	24,4116	
0,2774	24,4116	
0,2774	24,4116	
0,2773	24,411	
0,2773	24,411	
0,2773	24,411	
0,2773	24,411	
0,2773	24,4103	
0,2773	24,4103	
0,2773	24,4103	
0,2772	24,4094	
0,2772	24,4094	
0,277	24,4081	
3,5238	23,0757	
3,0623	23,6054	
3,0623	23,6054	
3,0689	23,596	
2,5663	24,0729	
2,5663	24,0729	
2,5663	24,0729	
2,5729	24,0642	
2,5729	24,0642	
2,5795	24,055	
2,0119	24,4774	
2,0119	24,4774	
2,0119	24,4774	
2,0119	24,4774	
2,0183	24,4695	
2,0183	24,4695	
2,0183	24,4695	
2,0247	24,4612	
2,0247	24,4612	
2,0318	24,4517	
1,3663	24,8189	
1,3663	24,8189	
1,3663	24,8189	
1,3663	24,8189	
1,3663	24,8189	
1,3725	24,8116	
1,3725	24,8116	
1,3725	24,8116	
1,3725	24,8116	
1,3787	24,8042	
1,3787	24,8042	
1,3787	24,8042	
1,3855	24,7957	
1,3855	24,7957	
1,3928	24,7862	
0,5929	25,0963	
0,5929	25,0963	
0,5929	25,0963	
0,5929	25,0963	
0,5929	25,0963	
0,5929	25,0963	
0,5989	25,0897	
0,5989	25,0897	
0,5989	25,0897	
0,5989	25,0897	
0,5989	25,0897	
0,6048	25,083	
0,6048	25,083	
0,6048	25,083	
0,6048	25,083	
0,6112	25,0755	
0,6112	25,0755	
0,6112	25,0755	
0,6181	25,0672	
0,6181	25,0672	
0,6252	25,0582	
3,2452	23,3046	
2,8396	23,8073	
2,8396	23,8073	
2,8453	23,7984	
2,4059	24,2477	
2,4059	24,2477	
2,4059	24,2477	
2,4117	24,2397	
2,4117	24,2397	
2,4175	24,2311	
1,9228	24,6258	
1,9228	24,6258	
1,9228	24,6258	
1,9228	24,6258	
1,9284	24,6185	
1,9284	24,6185	
1,9284	24,6185	
1,9341	24,6108	
1,9341	24,6108	
1,9402	24,602	
1,3597	24,9416	
1,3597	24,9416	
1,3597	24,9416	
1,3597	24,9416	
1,3597	24,9416	
1,3652	24,9351	
1,3652	24,9351	
1,3652	24,9351	
1,3652	24,9351	
1,3706	24,9282	
1,3706	24,9282	
1,3706	24,9282	
1,3765	24,9205	
1,3765	24,9205	
1,3829	24,9117	
2,9819	23,5069	
2,6295	23,9841	
2,6295	23,9841	
2,6345	23,9758	
2,2544	24,3992	
2,2544	24,3992	
2,2544	24,3992	
2,2593	24,3917	
2,2593	24,3917	
2,2643	24,3837	
1,8376	24,7526	
1,8376	24,7526	
1,8376	24,7526	
1,8376	24,7526	
1,8425	24,7459	
1,8425	24,7459	
1,8425	24,7459	
1,8473	24,7388	
1,8473	24,7388	
1,8526	24,7307	
2,7136	23,6977	
2,4154	24,1491	
2,4154	24,1491	
2,4195	24,1413	
2,0989	24,5388	
2,0989	24,5388	
2,0989	24,5388	
2,1031	24,5319	
2,1031	24,5319	
2,1073	24,5245	
2,4465	23,8707	
2,2018	24,297	
2,2018	24,297	
2,2051	24,2897	
2,1757	24,0279	
4,1425	22,4932	
3,4824	23,1355	
3,4824	23,1355	
3,4921	23,1235	
2,7641	23,7183	
2,7641	23,7183	
2,7641	23,7183	
2,7737	23,707	
2,7737	23,707	
2,7836	23,6951	
1,959	24,2383	
1,959	24,2383	
1,959	24,2383	
1,959	24,2383	
1,9685	24,2276	
1,9685	24,2276	
1,9685	24,2276	
1,9782	24,2166	
1,9782	24,2166	
1,989	24,204	
1,033	24,6923	
1,033	24,6923	
1,033	24,6923	
1,033	24,6923	
1,033	24,6923	
1,0424	24,6822	
1,0424	24,6822	
1,0424	24,6822	
1,0424	24,6822	
1,0518	24,6719	
1,0518	24,6719	
1,0518	24,6719	
1,0621	24,6603	
1,0621	24,6603	
1,0734	24,6474	
0,2697	24,7621	
0,2697	24,7621	
0,2697	24,7621	
0,2697	24,7621	
0,2697	24,7621	
0,2697	24,7621	
0,2696	24,7616	
0,2696	24,7616	
0,2696	24,7616	
0,2696	24,7616	
0,2696	24,7616	
0,2696	24,7611	
0,2696	24,7611	
0,2696	24,7611	
0,2696	24,7611	
0,2695	24,7604	
0,2695	24,7604	
0,2695	24,7604	
0,2694	24,7595	
0,2694	24,7595	
0,2693	24,7583	
0,2742	23,8209	
0,2742	23,8209	
0,2742	23,8209	
0,2742	23,8209	
0,2742	23,8209	
0,2742	23,8209	
0,2742	23,8206	
0,2742	23,8206	
0,2742	23,8206	
0,2742	23,8206	
0,2742	23,8206	
0,2741	23,8202	
0,2741	23,8202	
0,2741	23,8202	
0,2741	23,8202	
0,2741	23,8196	
0,2741	23,8196	
0,2741	23,8196	
0,274	23,8189	
0,274	23,8189	
0,2739	23,8179	
0,2781	22,6388	
0,2781	22,6388	
0,2781	22,6388	
0,2781	22,6388	
0,2781	22,6388	
0,2781	22,6388	
0,2781	22,6385	
0,2781	22,6385	
0,2781	22,6385	
0,2781	22,6385	
0,2781	22,6385	
0,278	22,6382	
0,278	22,6382	
0,278	22,6382	
0,278	22,6382	
0,278	22,6378	
0,278	22,6378	
0,278	22,6378	
0,2779	22,6372	
0,2779	22,6372	
0,2779	22,6365	
0,2812	21,2396	
0,2812	21,2396	
0,2812	21,2396	
0,2812	21,2396	
0,2812	21,2396	
0,2812	21,2396	
0,2812	21,2394	
0,2812	21,2394	
0,2812	21,2394	
0,2812	21,2394	
0,2812	21,2394	
0,2812	21,2392	
0,2812	21,2392	
0,2812	21,2392	
0,2812	21,2392	
0,2811	21,2389	
0,2811	21,2389	
0,2811	21,2389	
0,2811	21,2385	
0,2811	21,2385	
0,281	21,238	
