[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	12,01	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	12,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	12,01	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,51	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (1,00)	4,80	12,01	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	14,77	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,78	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	24,00	13,02 (0,00)	4,80	12,01	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	13,99	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (2,00)	4,82	11,25	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	15,49	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	11,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	11,25	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	15,50	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (1,00)	4,82	11,25	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	14,74	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	11,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	11,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	11,25	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	15,52	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	11,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	11,25	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	14,75	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	23,00	12,02 (0,00)	4,82	11,25	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	14,00	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	22,00	11,02 (1,00)	4,85	10,48	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	14,72	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	10,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	10,48	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	14,73	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	22,00	11,02 (0,00)	4,85	10,48	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	13,97	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (14,00)	4,62	7,82	0,00], [(0,00) -10,98	21,00	10,02 (0,00)	4,88	9,67	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	13,92	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (4,00)	4,76	12,03	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	16,28	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	12,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	16,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	12,03	0,00], [(0,00) -6,98	24,00	17,02 (1,00)	4,68	16,29	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (3,00)	4,76	12,03	0,00], [(0,00) -6,98	23,00	16,02 (0,00)	4,70	15,53	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	12,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	12,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	12,03	0,00], [(0,00) -5,98	24,00	18,02 (2,00)	4,66	16,30	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	12,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	12,03	0,00], [(0,00) -5,98	23,00	17,02 (1,00)	4,68	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (2,00)	4,76	12,03	0,00], [(0,00) -5,98	22,00	16,02 (0,00)	4,70	14,79	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	24,00	19,02 (3,00)	4,64	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	23,00	18,02 (2,00)	4,66	15,54	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	22,00	17,02 (1,00)	4,68	14,80	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (1,00)	4,76	12,03	0,00], [(0,00) -4,98	21,00	16,02 (0,00)	4,71	14,01	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	24,00	20,02 (4,00)	4,63	16,31	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	23,00	19,02 (3,00)	4,65	15,55	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	22,00	18,02 (2,00)	4,67	14,81	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	14,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	21,00	17,02 (1,00)	4,69	14,02	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	24,00	14,02 (0,00)	4,76	12,03	0,00], [(0,00) -3,98	20,00	16,02 (0,00)	4,73	13,22	0,00]]
[[(0,00) -1,98	23,00	21,02 (6,00)	4,63	3,53	0,00], [(0,00) -2,98	24,00	21,02 (13,00)	4,62	7,82	0,00], [(0,00) -9,98	23,00	13,02 (3,00)	4,78	11,27	0,00], [(0,00) -7,98	24,00	16,02 (0,00)	4,70	15,51	0,00]]
