3,0205	22,9265	
3,0189	22,9231	
3,0938	23,0605	
3,0938	23,0605	
3,0938	23,0605	
3,0938	23,0605	
3,0921	23,0584	
3,0921	23,0584	
3,0921	23,0584	
3,0905	23,0558	
3,0905	23,0558	
3,0889	23,0524	
3,1337	23,1541	
3,1337	23,1541	
3,1337	23,1541	
3,1337	23,1541	
3,1337	23,1541	
3,132	23,1525	
3,132	23,1525	
3,132	23,1525	
3,132	23,1525	
3,1304	23,1506	
3,1304	23,1506	
3,1304	23,1506	
3,1289	23,1481	
3,1289	23,1481	
3,1274	23,1447	
3,1325	23,2092	
3,1325	23,2092	
3,1325	23,2092	
3,1325	23,2092	
3,1325	23,2092	
3,1325	23,2092	
3,1309	23,2081	
3,1309	23,2081	
3,1309	23,2081	
3,1309	23,2081	
3,1309	23,2081	
3,1294	23,2068	
3,1294	23,2068	
3,1294	23,2068	
3,1294	23,2068	
3,1279	23,2049	
3,1279	23,2049	
3,1279	23,2049	
3,1265	23,2024	
3,1265	23,2024	
3,1253	23,1992	
3,0273	22,4128	
3,1069	22,6468	
3,1069	22,6468	
3,1059	22,6428	
3,1689	22,8359	
3,1689	22,8359	
3,1689	22,8359	
3,1677	22,8329	
3,1677	22,8329	
3,1667	22,8291	
3,2068	22,9843	
3,2068	22,9843	
3,2068	22,9843	
3,2068	22,9843	
3,2056	22,982	
3,2056	22,982	
3,2056	22,982	
3,2044	22,9792	
3,2044	22,9792	
3,2035	22,9754	
3,2125	23,0944	
3,2125	23,0944	
3,2125	23,0944	
3,2125	23,0944	
3,2125	23,0944	
3,2112	23,0927	
3,2112	23,0927	
3,2112	23,0927	
3,2112	23,0927	
3,21	23,0906	
3,21	23,0906	
3,21	23,0906	
3,209	23,0878	
3,209	23,0878	
3,2082	23,0841	
3,252	22,2646	
3,2942	22,5207	
3,2942	22,5207	
3,2938	22,5163	
3,3209	22,7298	
3,3209	22,7298	
3,3209	22,7298	
3,3202	22,7264	
3,3202	22,7264	
3,3198	22,7223	
3,3249	22,8962	
3,3249	22,8962	
3,3249	22,8962	
3,3249	22,8962	
3,324	22,8937	
3,324	22,8937	
3,324	22,8937	
3,3234	22,8906	
3,3234	22,8906	
3,3231	22,8864	
3,4969	22,0914	
3,4991	22,3721	
3,4991	22,3721	
3,4994	22,3673	
3,4882	22,6033	
3,4882	22,6033	
3,4882	22,6033	
3,4881	22,5996	
3,4881	22,5996	
3,4883	22,5951	
3,7506	21,9008	
3,7126	22,2072	
3,7126	22,2072	
3,7134	22,2019	
4,0063	21,699	
2,5451	23,1125	
2,6569	23,3555	
2,6569	23,3555	
2,6554	23,3513	
2,7506	23,5509	
2,7506	23,5509	
2,7506	23,5509	
2,7489	23,5477	
2,7489	23,5477	
2,7474	23,5438	
2,82	23,7021	
2,82	23,7021	
2,82	23,7021	
2,82	23,7021	
2,8183	23,6997	
2,8183	23,6997	
2,8183	23,6997	
2,8167	23,6967	
2,8167	23,6967	
2,8152	23,6928	
2,8576	23,8105	
2,8576	23,8105	
2,8576	23,8105	
2,8576	23,8105	
2,8576	23,8105	
2,8558	23,8087	
2,8558	23,8087	
2,8558	23,8087	
2,8558	23,8087	
2,8542	23,8064	
2,8542	23,8064	
2,8542	23,8064	
2,8527	23,8035	
2,8527	23,8035	
2,8514	23,7996	
0,0045	23,8698	
0,0045	23,8698	
0,0045	23,8698	
0,0045	23,8698	
0,0045	23,8698	
0,0045	23,8698	
0,0044	23,8686	
0,0044	23,8686	
0,0044	23,8686	
0,0044	23,8686	
0,0044	23,8686	
0,0043	23,8671	
0,0043	23,8671	
0,0043	23,8671	
0,0043	23,8671	
0,0042	23,865	
0,0042	23,865	
0,0042	23,865	
0,004	23,8622	
0,004	23,8622	
0,0039	23,8587	
0,0122	23,8748	
0,0122	23,8748	
0,0122	23,8748	
0,0122	23,8748	
0,0122	23,8748	
0,0122	23,8748	
0,0121	23,8737	
0,0121	23,8737	
0,0121	23,8737	
0,0121	23,8737	
0,0121	23,8737	
0,012	23,8722	
0,012	23,8722	
0,012	23,8722	
0,012	23,8722	
0,0119	23,8702	
0,0119	23,8702	
0,0119	23,8702	
0,0117	23,8676	
0,0117	23,8676	
0,0115	23,8642	
2,7856	22,9649	
2,8578	23,2309	
2,8578	23,2309	
2,8569	23,2263	
2,9135	23,4474	
2,9135	23,4474	
2,9135	23,4474	
2,9124	23,4439	
2,9124	23,4439	
2,9116	23,4396	
2,9458	23,6182	
2,9458	23,6182	
2,9458	23,6182	
2,9458	23,6182	
2,9445	23,6156	
2,9445	23,6156	
2,9445	23,6156	
2,9435	23,6123	
2,9435	23,6123	
2,9427	23,608	
2,9452	23,7455	
2,9452	23,7455	
2,9452	23,7455	
2,9452	23,7455	
2,9452	23,7455	
2,9439	23,7435	
2,9439	23,7435	
2,9439	23,7435	
2,9439	23,7435	
2,9428	23,741	
2,9428	23,741	
2,9428	23,741	
2,9418	23,7378	
2,9418	23,7378	
2,9412	23,7335	
0,0012	23,8275	
0,0012	23,8275	
0,0012	23,8275	
0,0012	23,8275	
0,0012	23,8275	
0,0012	23,8275	
0,0011	23,8262	
0,0011	23,8262	
0,0011	23,8262	
0,0011	23,8262	
0,0011	23,8262	
0,001	23,8245	
0,001	23,8245	
0,001	23,8245	
0,001	23,8245	
0,0009	23,8222	
0,0009	23,8222	
0,0009	23,8222	
0,0007	23,8192	
0,0007	23,8192	
0,0005	23,8153	
3,0317	22,8022	
3,0639	23,0923	
3,0639	23,0923	
3,0637	23,0873	
3,0815	23,3309	
3,0815	23,3309	
3,0815	23,3309	
3,081	23,327	
3,081	23,327	
3,0808	23,3223	
3,0765	23,5219	
3,0765	23,5219	
3,0765	23,5219	
3,0765	23,5219	
3,0758	23,519	
3,0758	23,519	
3,0758	23,519	
3,0753	23,5154	
3,0753	23,5154	
3,0752	23,5107	
3,0379	23,6683	
3,0379	23,6683	
3,0379	23,6683	
3,0379	23,6683	
3,0379	23,6683	
3,037	23,6661	
3,037	23,6661	
3,037	23,6661	
3,037	23,6661	
3,0364	23,6635	
3,0364	23,6635	
3,0364	23,6635	
3,036	23,6599	
3,036	23,6599	
3,0361	23,6551	
3,3002	22,6127	
3,2898	22,9294	
3,2898	22,9294	
3,2903	22,9239	
3,2666	23,1923	
3,2666	23,1923	
3,2666	23,1923	
3,2667	23,188	
3,2667	23,188	
3,2672	23,1829	
3,2218	23,4057	
3,2218	23,4057	
3,2218	23,4057	
3,2218	23,4057	
3,2216	23,4025	
3,2216	23,4025	
3,2216	23,4025	
3,2217	23,3985	
3,2217	23,3985	
3,2224	23,3933	
3,5814	22,4024	
3,5277	22,7469	
3,5277	22,7469	
3,5288	22,741	
3,4628	23,0355	
3,4628	23,0355	
3,4628	23,0355	
3,4635	23,0309	
3,4635	23,0309	
3,4648	23,0252	
3,8661	22,179	
3,7699	22,5513	
3,7699	22,5513	
3,7718	22,5449	
4,1822	21,9203	
2,0357	23,6136	
2,1204	23,8868	
2,1204	23,8868	
2,1187	23,882	
2,1878	24,1079	
2,1878	24,1079	
2,1878	24,1079	
2,186	24,1042	
2,186	24,1042	
2,1844	24,0997	
0,0008	24,2789	
0,0008	24,2789	
0,0008	24,2789	
0,0008	24,2789	
0,0007	24,2763	
0,0007	24,2763	
0,0007	24,2763	
0,0005	24,2731	
0,0005	24,2731	
0,0003	24,2688	
0,004	24,3994	
0,004	24,3994	
0,004	24,3994	
0,004	24,3994	
0,004	24,3994	
0,0038	24,3975	
0,0038	24,3975	
0,0038	24,3975	
0,0038	24,3975	
0,0037	24,3951	
0,0037	24,3951	
0,0037	24,3951	
0,0035	24,3919	
0,0035	24,3919	
0,0033	24,3876	
0,0094	24,4668	
0,0094	24,4668	
0,0094	24,4668	
0,0094	24,4668	
0,0094	24,4668	
0,0094	24,4668	
0,0093	24,4654	
0,0093	24,4654	
0,0093	24,4654	
0,0093	24,4654	
0,0093	24,4654	
0,0092	24,4637	
0,0092	24,4637	
0,0092	24,4637	
0,0092	24,4637	
0,0091	24,4613	
0,0091	24,4613	
0,0091	24,4613	
0,0089	24,4582	
0,0089	24,4582	
0,0087	24,4542	
0,0183	24,4721	
0,0183	24,4721	
0,0183	24,4721	
0,0183	24,4721	
0,0183	24,4721	
0,0183	24,4721	
0,0182	24,4709	
0,0182	24,4709	
0,0182	24,4709	
0,0182	24,4709	
0,0182	24,4709	
0,0181	24,4692	
0,0181	24,4692	
0,0181	24,4692	
0,0181	24,4692	
0,018	24,4669	
0,018	24,4669	
0,018	24,4669	
0,0178	24,4639	
0,0178	24,4639	
0,0175	24,46	
0,0322	24,4019	
0,0322	24,4019	
0,0322	24,4019	
0,0322	24,4019	
0,0322	24,4019	
0,0322	24,4019	
0,0321	24,4008	
0,0321	24,4008	
0,0321	24,4008	
0,0321	24,4008	
0,0321	24,4008	
0,032	24,3992	
0,032	24,3992	
0,032	24,3992	
0,032	24,3992	
0,0318	24,397	
0,0318	24,397	
0,0318	24,397	
0,0316	24,3942	
0,0316	24,3942	
0,0314	24,3903	
2,5475	23,4516	
2,6087	23,7497	
2,6087	23,7497	
2,6081	23,7445	
2,6551	23,994	
2,6551	23,994	
2,6551	23,994	
2,6542	23,99	
2,6542	23,99	
2,6535	23,9852	
2,679	24,1878	
2,679	24,1878	
2,679	24,1878	
2,679	24,1878	
2,6779	24,1848	
2,6779	24,1848	
2,6779	24,1848	
2,677	24,1811	
2,677	24,1811	
2,6764	24,1762	
0,0011	24,3317	
0,0011	24,3317	
0,0011	24,3317	
0,0011	24,3317	
0,0011	24,3317	
0,001	24,3296	
0,001	24,3296	
0,001	24,3296	
0,001	24,3296	
0,0008	24,327	
0,0008	24,327	
0,0008	24,327	
0,0006	24,3234	
0,0006	24,3234	
0,0003	24,3188	
0,0058	24,4221	
0,0058	24,4221	
0,0058	24,4221	
0,0058	24,4221	
0,0058	24,4221	
0,0058	24,4221	
0,0057	24,4206	
0,0057	24,4206	
0,0057	24,4206	
0,0057	24,4206	
0,0057	24,4206	
0,0055	24,4187	
0,0055	24,4187	
0,0055	24,4187	
0,0055	24,4187	
0,0054	24,416	
0,0054	24,416	
0,0054	24,416	
0,0052	24,4126	
0,0052	24,4126	
0,0049	24,4081	
0,0134	24,4534	
0,0134	24,4534	
0,0134	24,4534	
0,0134	24,4534	
0,0134	24,4534	
0,0134	24,4534	
0,0133	24,452	
0,0133	24,452	
0,0133	24,452	
0,0133	24,452	
0,0133	24,452	
0,0131	24,4502	
0,0131	24,4502	
0,0131	24,4502	
0,0131	24,4502	
0,013	24,4476	
0,013	24,4476	
0,013	24,4476	
0,0128	24,4443	
0,0128	24,4443	
0,0125	24,4399	
2,8139	23,2746	
2,8331	23,5985	
2,8331	23,5985	
2,8331	23,5929	
2,8387	23,8668	
2,8387	23,8668	
2,8387	23,8668	
2,8383	23,8624	
2,8383	23,8624	
2,8384	23,8571	
2,8223	24,083	
2,8223	24,083	
2,8223	24,083	
2,8223	24,083	
2,8216	24,0797	
2,8216	24,0797	
2,8216	24,0797	
2,8213	24,0756	
2,8213	24,0756	
2,8215	24,0702	
2,7721	24,2495	
2,7721	24,2495	
2,7721	24,2495	
2,7721	24,2495	
2,7721	24,2495	
2,7712	24,247	
2,7712	24,247	
2,7712	24,247	
2,7712	24,247	
2,7707	24,2439	
2,7707	24,2439	
2,7707	24,2439	
2,7705	24,2398	
2,7705	24,2398	
2,7709	24,2344	
0,0023	24,3638	
0,0023	24,3638	
0,0023	24,3638	
0,0023	24,3638	
0,0023	24,3638	
0,0023	24,3638	
0,0022	24,3621	
0,0022	24,3621	
0,0022	24,3621	
0,0022	24,3621	
0,0022	24,3621	
0,002	24,36	
0,002	24,36	
0,002	24,36	
0,002	24,36	
0,0018	24,3571	
0,0018	24,3571	
0,0018	24,3571	
0,0016	24,3533	
0,0016	24,3533	
0,0013	24,3484	
3,1047	23,0691	
3,0791	23,4212	
3,0791	23,4212	
3,0798	23,4152	
3,0412	23,7159	
3,0412	23,7159	
3,0412	23,7159	
3,0414	23,7111	
3,0414	23,7111	
3,0423	23,7053	
2,9817	23,9567	
2,9817	23,9567	
2,9817	23,9567	
2,9817	23,9567	
2,9816	23,953	
2,9816	23,953	
2,9816	23,953	
2,982	23,9485	
2,982	23,9485	
2,983	23,9426	
2,8874	24,1463	
2,8874	24,1463	
2,8874	24,1463	
2,8874	24,1463	
2,8874	24,1463	
2,887	24,1436	
2,887	24,1436	
2,887	24,1436	
2,887	24,1436	
2,887	24,1402	
2,887	24,1402	
2,887	24,1402	
2,8875	24,1356	
2,8875	24,1356	
2,8888	24,1297	
3,4119	22,8397	
3,3403	23,2215	
3,3403	23,2215	
3,3419	23,2149	
3,2577	23,544	
3,2577	23,544	
3,2577	23,544	
3,2586	23,5388	
3,2586	23,5388	
3,2602	23,5325	
3,154	23,8107	
3,154	23,8107	
3,154	23,8107	
3,154	23,8107	
3,1544	23,8067	
3,1544	23,8067	
3,1544	23,8067	
3,1555	23,8018	
3,1555	23,8018	
3,1573	23,7953	
3,724	22,5955	
3,6075	23,007	
3,6075	23,007	
3,6098	22,9999	
3,4808	23,3576	
3,4808	23,3576	
3,4808	23,3576	
3,4824	23,3519	
3,4824	23,3519	
3,4847	23,3451	
4,0677	22,3156	
3,9039	22,7588	
3,9039	22,7588	
3,9069	22,7512	
4,4331	22,0074	
