0,0362	21,3199	
0,0457	22,0926	
0,04	22,1965	
0,04	22,1965	
0,0396	22,1951	
0,0381	22,0331	
0,0556	22,8101	
0,049	22,9324	
0,049	22,9324	
0,0485	22,9307	
0,0445	23,0176	
0,0445	23,0176	
0,0445	23,0176	
0,0442	23,0163	
0,0442	23,0163	
0,0438	23,0147	
0,0474	22,7428	
0,0418	22,8783	
0,0418	22,8783	
0,0413	22,8765	
0,0378	22,6644	
0,0699	23,4629	
0,0582	23,6092	
0,0582	23,6092	
0,0576	23,6071	
0,0531	23,7083	
0,0531	23,7083	
0,0531	23,7083	
0,0527	23,7068	
0,0527	23,7068	
0,0523	23,7049	
0,0509	23,7625	
0,0509	23,7625	
0,0509	23,7625	
0,0509	23,7625	
0,0506	23,7614	
0,0506	23,7614	
0,0506	23,7614	
0,0502	23,76	
0,0502	23,76	
0,0498	23,7581	
0,0569	23,392	
0,0506	23,5492	
0,0506	23,5492	
0,05	23,547	
0,0466	23,6634	
0,0466	23,6634	
0,0466	23,6634	
0,0461	23,6618	
0,0461	23,6618	
0,0456	23,6597	
0,0466	23,3055	
0,0416	23,4786	
0,0416	23,4786	
0,0409	23,4763	
0,0341	23,2033	
0,2218	23,9138	
0,0675	24,2224	
0,0675	24,2224	
0,0669	24,2201	
0,0618	24,3363	
0,0618	24,3363	
0,0618	24,3363	
0,0613	24,3346	
0,0613	24,3346	
0,0608	24,3324	
0,0593	24,3984	
0,0593	24,3984	
0,0593	24,3984	
0,0593	24,3984	
0,0589	24,3972	
0,0589	24,3972	
0,0589	24,3972	
0,0585	24,3956	
0,0585	24,3956	
0,0581	24,3934	
0,0608	24,401	
0,0608	24,401	
0,0608	24,401	
0,0608	24,401	
0,0608	24,401	
0,0605	24,4001	
0,0605	24,4001	
0,0605	24,4001	
0,0605	24,4001	
0,0601	24,399	
0,0601	24,399	
0,0601	24,399	
0,0598	24,3974	
0,0598	24,3974	
0,0594	24,3952	
0,0664	23,9768	
0,0595	24,1566	
0,0595	24,1566	
0,0588	24,1541	
0,0551	24,2876	
0,0551	24,2876	
0,0551	24,2876	
0,0546	24,2858	
0,0546	24,2858	
0,054	24,2834	
0,0538	24,3684	
0,0538	24,3684	
0,0538	24,3684	
0,0538	24,3684	
0,0534	24,3671	
0,0534	24,3671	
0,0534	24,3671	
0,0529	24,3653	
0,0529	24,3653	
0,0524	24,3629	
0,0554	23,8824	
0,05	24,0799	
0,05	24,0799	
0,0492	24,0772	
0,0469	24,2285	
0,0469	24,2285	
0,0469	24,2285	
0,0462	24,2265	
0,0462	24,2265	
0,0455	24,2239	
0,042	23,7709	
0,0383	23,9876	
0,0383	23,9876	
0,0374	23,9847	
0,0269	23,6486	
0,3683	24,3034	
0,1621	24,6842	
0,1621	24,6842	
0,1652	24,6778	
0,0707	24,8982	
0,0707	24,8982	
0,0707	24,8982	
0,0702	24,8963	
0,0702	24,8963	
0,0696	24,8938	
0,068	24,9685	
0,068	24,9685	
0,068	24,9685	
0,068	24,9685	
0,0675	24,9671	
0,0675	24,9671	
0,0675	24,9671	
0,067	24,9653	
0,067	24,9653	
0,0665	24,9627	
0,0696	24,9708	
0,0696	24,9708	
0,0696	24,9708	
0,0696	24,9708	
0,0696	24,9708	
0,0692	24,9698	
0,0692	24,9698	
0,0692	24,9698	
0,0692	24,9698	
0,0688	24,9685	
0,0688	24,9685	
0,0688	24,9685	
0,0684	24,9667	
0,0684	24,9667	
0,068	24,9642	
0,0767	24,8886	
0,0767	24,8886	
0,0767	24,8886	
0,0767	24,8886	
0,0767	24,8886	
0,0767	24,8886	
0,0764	24,8879	
0,0764	24,8879	
0,0764	24,8879	
0,0764	24,8879	
0,0764	24,8879	
0,0762	24,887	
0,0762	24,887	
0,0762	24,887	
0,0762	24,887	
0,0758	24,8857	
0,0758	24,8857	
0,0758	24,8857	
0,0755	24,8839	
0,0755	24,8839	
0,0751	24,8816	
0,1524	24,4186	
0,0685	24,6977	
0,0685	24,6977	
0,0677	24,6948	
0,0638	24,8459	
0,0638	24,8459	
0,0638	24,8459	
0,0631	24,8438	
0,0631	24,8438	
0,0625	24,8411	
0,0624	24,9374	
0,0624	24,9374	
0,0624	24,9374	
0,0624	24,9374	
0,0619	24,9359	
0,0619	24,9359	
0,0619	24,9359	
0,0614	24,9339	
0,0614	24,9339	
0,0608	24,9312	
0,0655	24,9647	
0,0655	24,9647	
0,0655	24,9647	
0,0655	24,9647	
0,0655	24,9647	
0,0651	24,9637	
0,0651	24,9637	
0,0651	24,9637	
0,0651	24,9637	
0,0647	24,9622	
0,0647	24,9622	
0,0647	24,9622	
0,0642	24,9603	
0,0642	24,9603	
0,0637	24,9575	
0,0642	24,3929	
0,0585	24,6149	
0,0585	24,6149	
0,0576	24,6119	
0,0552	24,7827	
0,0552	24,7827	
0,0552	24,7827	
0,0544	24,7804	
0,0544	24,7804	
0,0537	24,7775	
0,0551	24,8949	
0,0551	24,8949	
0,0551	24,8949	
0,0551	24,8949	
0,0545	24,8933	
0,0545	24,8933	
0,0545	24,8933	
0,0539	24,8912	
0,0539	24,8912	
0,0532	24,8882	
0,0499	24,2723	
0,046	24,5153	
0,046	24,5153	
0,045	24,5121	
0,0443	24,7039	
0,0443	24,7039	
0,0443	24,7039	
0,0434	24,7014	
0,0434	24,7014	
0,0426	24,6983	
0,0335	24,1384	
