1560.713	-12.2211147149
1559.794	-12.2890780255
1559.04	-12.3468893827
1558.187	-12.4069467761
1557.433	-12.4599056593
1556.613	-12.5043486355
1555.858	-12.5474993846
1555.038	-12.5857123116
1554.153	-12.6267421496
1553.398	-12.665350997
1552.578	-12.705794022
1551.758	-12.7541462901
1550.971	-12.7917937275
1550.02	-12.8406319233
1549.397	-12.8943524587
1548.61	-12.9535417778
1547.822	-13.008181589
1547.002	-13.0664381524
1546.182	-13.1263686633
1545.395	-13.1897070148
1544.608	-13.2345551041
1543.788	-13.2829099853
1543.001	-13.3293887536
1542.214	-13.3704111659
1541.426	-13.4029805468
1540.639	-13.4399120817
1539.852	-13.484474876
1538.966	-13.551111247
1538.278	-13.6414860546
1537.425	-13.7714305744
1536.638	-13.9530911483
1535.883	-14.1656594331
1535.096	-14.4164898213
1534.342	-14.6816881623
1533.587	-14.9384163533
1532.8	-15.1572639773
1532.013	-15.3351229276
1531.226	-15.4669370053
1530.438	-15.5524791426
1529.651	-15.5770194499
