1560.713	-16.1088314676
1559.794	-16.1513861642
1559.04	-16.18604747
1558.187	-16.2251894449
1557.433	-16.2594117075
1556.613	-16.2869651809
1555.858	-16.3148440667
1555.038	-16.3389558341
1554.153	-16.3662412323
1553.398	-16.3909506645
1552.578	-16.4170282915
1551.758	-16.4501550064
1550.971	-16.4713855281
1550.02	-16.5025892925
1549.397	-16.5375827221
1548.61	-16.5769512238
1547.822	-16.6108783112
1547.002	-16.6480572963
1546.182	-16.6869885125
1545.395	-16.7298739654
1544.608	-16.7555590305
1543.788	-16.7866824202
1543.001	-16.8181944373
1542.214	-16.846452979
1541.426	-16.8676359897
1540.639	-16.8925947698
1539.852	-16.9217028172
1538.966	-16.9659626453
1538.278	-17.0230773228
1537.425	-17.1050067079
1536.638	-17.2215883655
1535.883	-17.352660183
1535.096	-17.5099431438
1534.342	-17.6771947461
1533.587	-17.8404103415
1532.8	-17.9776711051
1532.013	-18.0905725705
1531.226	-18.176006239
1530.438	-18.2340576947
1529.651	-18.249354369
