1560.713	-12.0241087878
1559.794	-12.0246645684
1559.04	-12.0206001554
1558.187	-12.0243274402
1557.433	-12.0263434415
1556.613	-12.0243873035
1555.858	-12.0251156307
1555.038	-12.0237490251
1554.153	-12.0259916188
1553.398	-12.025300511
1552.578	-12.025116184
1551.758	-12.030508443
1550.971	-12.0220774802
1550.02	-12.0216021832
1549.397	-12.023040656
1548.61	-12.0269972369
1547.822	-12.0239932069
1547.002	-12.0235306272
1546.182	-12.024802879
1545.395	-12.0307507528
1544.608	-12.0214274105
1543.788	-12.0204430413
1543.001	-12.0233039914
1542.214	-12.0263254294
1541.426	-12.0243677414
1540.639	-12.0250962406
1539.852	-12.0242302884
1538.966	-12.02722337
1538.278	-12.0253126042
1537.425	-12.0241235139
1536.638	-12.0296988175
1535.883	-12.0226449194
1535.096	-12.0217065116
1534.342	-12.0230204537
1533.587	-12.0269895757
1532.8	-12.0239644541
1532.013	-12.0233995184
1531.226	-12.0255094734
1530.438	-12.030991829
1529.651	-12.0237086189
