1560.713	4.67823267837
1559.794	4.6769550015
1559.04	4.67921241683
1558.187	4.6813942396
1557.433	4.68441528854
1556.613	4.68838873326
1555.858	4.69300508394
1555.038	4.67155788605
1554.153	4.67859650721
1553.398	4.68597598584
1552.578	4.69381461616
1551.758	4.67516809151
1550.971	4.71096979922
1550.02	4.69203621321
1549.397	4.72714625373
1548.61	4.70819037601
1547.822	4.71594401485
1547.002	4.72312603431
1546.182	4.70317318395
1545.395	4.70985193799
1544.608	4.71602472793
1543.788	4.72208440942
1543.001	4.72876477614
1542.214	4.73643840374
1541.426	4.71882547882
1540.639	4.73041996793
1539.852	4.74482104407
1538.966	4.76182147247
1538.278	4.78103532547
1537.425	4.80153524258
1536.638	4.80425708049
1535.883	4.79062746637
1535.096	4.79851941417
1534.342	4.80029209178
1533.587	4.77047819711
1532.8	4.79005654347
1532.013	4.78238326844
1531.226	4.74166966448
1530.438	4.73811894979
1529.651	4.72283871328
