1560.713	-22.0241087878
1559.794	-22.0246645684
1559.04	-22.0206001554
1558.187	-22.0243274402
1557.433	-22.0263434415
1556.613	-22.0243873035
1555.858	-22.0251156307
1555.038	-22.0237490251
1554.153	-22.0259916188
1553.398	-22.025300511
1552.578	-22.025116184
1551.758	-22.030508443
1550.971	-22.0220774802
1550.02	-22.0216021832
1549.397	-22.023040656
1548.61	-22.0269972369
1547.822	-22.0239932069
1547.002	-22.0235306272
1546.182	-22.024802879
1545.395	-22.0307507528
1544.608	-22.0214274105
1543.788	-22.0204430413
1543.001	-22.0233039914
1542.214	-22.0263254294
1541.426	-22.0243677414
1540.639	-22.0250962406
1539.852	-22.0242302884
1538.966	-22.02722337
1538.278	-22.0253126042
1537.425	-22.0241235139
1536.638	-22.0296988175
1535.883	-22.0226449194
1535.096	-22.0217065116
1534.342	-22.0230204537
1533.587	-22.0269895757
1532.8	-22.0239644541
1532.013	-22.0233995184
1531.226	-22.0255094734
1530.438	-22.030991829
1529.651	-22.0237086189
