1560.713	-3.10618273155
1559.794	-3.09898111566
1559.04	-3.08780007919
1558.187	-3.08503098856
1557.433	-3.08115125162
1556.613	-3.0738049603
1555.858	-3.06958564902
1555.038	-3.06358632459
1554.153	-3.0612810116
1553.398	-3.05597581007
1552.578	-3.05102117931
1551.758	-3.0513866828
1550.971	-3.03755400467
1550.02	-3.03131380465
1549.397	-3.02664338698
1548.61	-3.024151765
1547.822	-3.01441948615
1547.002	-3.00710149287
1546.182	-3.00151870681
1545.395	-3.00076292922
1544.608	-2.9850695016
1543.788	-2.97826952685
1543.001	-2.97595856774
1542.214	-2.97444175115
1541.426	-2.96833999813
1540.639	-2.96472329682
1539.852	-2.95845648819
1538.966	-2.95396609104
1538.278	-2.94129497565
1537.425	-2.92490152314
1536.638	-2.91009351673
1535.883	-2.87774273416
1535.096	-2.84777193861
1534.342	-2.81864826804
1533.587	-2.79341585926
1532.8	-2.76471484272
1532.013	-2.743423009
1531.226	-2.7303697677
1530.438	-2.72643545185
1529.651	-2.71519989564
