1560.713	-13.1038134713
1559.794	-13.1454790534
1559.04	-13.1792319306
1558.187	-13.2174576819
1557.433	-13.2507515429
1556.613	-13.2773611159
1555.858	-13.3042819867
1555.038	-13.3274177453
1554.153	-13.3537052339
1553.398	-13.3773881085
1552.578	-13.4024026446
1551.758	-13.4344276174
1550.971	-13.4545206666
1550.02	-13.4845450367
1549.397	-13.5183054436
1548.61	-13.5563921517
1547.822	-13.5889960447
1547.002	-13.6248152795
1546.182	-13.6623565806
1545.395	-13.7038331413
1544.608	-13.7281035568
1543.788	-13.7578166981
1543.001	-13.7879331148
1542.214	-13.8148216897
1541.426	-13.8346429717
1540.639	-13.8581921121
1539.852	-13.8857725439
1538.966	-13.9282973544
1538.278	-13.983349959
1537.425	-14.062770168
1536.638	-14.1763131506
1535.883	-14.3037942273
1535.096	-14.4570201837
1534.342	-14.6199629855
1533.587	-14.7788786214
1532.8	-14.9120888292
1532.013	-15.0213675043
1531.226	-15.1036982302
1530.438	-15.1592128472
1529.651	-15.1725569702
