1560.713	-10.9647863721
1559.794	-10.9315121197
1559.04	-10.8965761345
1558.187	-10.872344993
1557.433	-10.8492390298
1556.613	-10.8245620837
1555.858	-10.8046722051
1555.038	-10.7842038298
1554.153	-10.7677956371
1553.398	-10.7482287315
1552.578	-10.7285344846
1551.758	-10.7132778866
1550.971	-10.6826006311
1550.02	-10.6582665059
1549.397	-10.6343812011
1548.61	-10.6115525354
1547.822	-10.5805679918
1547.002	-10.5516233769
1546.182	-10.5244943532
1545.395	-10.5027529026
1544.608	-10.4673976487
1543.788	-10.4429179331
1543.001	-10.4252513206
1542.214	-10.4106393009
1541.426	-10.3928559227
1540.639	-10.3769562916
1539.852	-10.3548339956
1538.966	-10.3273857668
1538.278	-10.2805894301
1537.425	-10.2149307146
1536.638	-10.133347464
1535.883	-10.0173772014
1535.096	-9.8914207536
1534.342	-9.76179681451
1533.587	-9.64061428688
1532.8	-9.52820014168
1532.013	-9.44025802039
1531.226	-9.37961606744
1530.438	-9.34747533854
1529.651	-9.32675663392
