1560.713	-13.0902194035
1559.794	-13.012828109
1559.04	-12.9375322815
1558.187	-12.8766774608
1557.433	-12.8205830409
1556.613	-12.7659907971
1555.858	-12.7188760684
1555.038	-12.6731169242
1554.153	-12.6319797809
1553.398	-12.5873760543
1552.578	-12.5418020322
1551.758	-12.4991578121
1550.971	-12.4390345225
1550.02	-12.3831414135
1549.397	-12.3257741098
1548.61	-12.2675469037
1547.822	-12.1995981983
1547.002	-12.1330161322
1546.182	-12.0683305587
1545.395	-12.0099172783
1544.608	-11.9400452552
1543.788	-11.8842965899
1543.001	-11.8391852343
1542.214	-11.8008673171
1541.426	-11.7617029676
1540.639	-11.7233583897
1539.852	-11.6727517746
1538.966	-11.6048588313
1538.278	-11.4988104895
1537.425	-11.3483961465
1536.638	-11.1525405981
1535.883	-10.8938341052
1535.096	-10.6041406174
1534.342	-10.3029766126
1533.587	-10.0177096041
1532.8	-9.76163751228
1532.013	-9.55865293952
1531.226	-9.41500609586
1530.438	-9.33249960262
1529.651	-9.29300755994
