1560.713	-9.95602527065
1559.794	-9.87497459386
1559.04	-9.79626931204
1558.187	-9.73226109191
1557.433	-9.67325929367
1556.613	-9.61596419301
1555.858	-9.5663252917
1555.038	-9.518165259
1554.153	-9.47465215172
1553.398	-9.42763222906
1552.578	-9.37955921142
1551.758	-9.33428543495
1550.971	-9.27136563013
1550.02	-9.21250114316
1549.397	-9.15199308616
1548.61	-9.09045947942
1547.822	-9.01906813287
1547.002	-8.94897262999
1546.182	-8.88075965258
1545.395	-8.81886844828
1544.608	-8.74566532246
1543.788	-8.68681519011
1543.001	-8.63887892832
1542.214	-8.5980139658
1541.426	-8.55647029396
1540.639	-8.51564065966
1539.852	-8.4620501385
1538.966	-8.3902027052
1538.278	-8.27867313486
1537.425	-8.12070504327
1536.638	-7.91488943539
1535.883	-7.6438756015
1535.096	-7.34010438035
1534.342	-7.02415399823
1533.587	-6.72462755318
1532.8	-6.45588552596
1532.013	-6.24250860691
1531.226	-6.091045849
1530.438	-6.00337188128
1529.651	-5.96129955492
