1560.713	-12.3404694139
1559.794	-12.3638341105
1559.04	-12.3808032511
1558.187	-12.4037589584
1557.433	-12.4232535282
1556.613	-12.437304887
1555.858	-12.452753828
1555.038	-12.4651951303
1554.153	-12.4810067505
1553.398	-12.4940762317
1552.578	-12.5081191661
1551.758	-12.5285434434
1550.971	-12.536184366
1550.02	-12.5528804253
1549.397	-12.5725083139
1548.61	-12.5956630302
1547.822	-12.6126811719
1547.002	-12.6326253457
1546.182	-12.6543112909
1545.395	-12.6802835601
1544.608	-12.689922051
1543.788	-12.7063240132
1543.001	-12.7246884347
1542.214	-12.7413543253
1541.426	-12.7519005342
1540.639	-12.7657216711
1539.852	-12.7810704048
1538.966	-12.8064167271
1538.278	-12.836511674
1537.425	-12.8804237917
1536.638	-12.946243418
1535.883	-13.0142014777
1535.096	-13.0991746348
1534.342	-13.190586842
1533.587	-13.2810026974
1532.8	-13.3541157766
1532.013	-13.4151031295
1531.226	-13.462377882
1530.438	-13.4963363929
1529.651	-13.5012068125
