1560.713	4.65836770941
1559.794	4.65662962623
1559.04	4.6584635471
1558.187	4.66021043196
1557.433	4.66281556551
1556.613	4.66638709137
1555.858	4.67058246932
1555.038	4.64873482715
1554.153	4.65542571237
1553.398	4.66248743426
1552.578	4.67004292718
1551.758	4.65116562998
1550.971	4.68685515249
1550.02	4.66787164605
1549.397	4.70302355283
1548.61	4.68417941306
1547.822	4.69214338287
1547.002	4.69957368108
1546.182	4.67986082926
1545.395	4.68674455972
1544.608	4.69298849439
1543.788	4.69890262593
1543.001	4.70517406674
1542.214	4.71220787729
1541.426	4.69387564401
1540.639	4.70502413509
1539.852	4.71974484867
1538.966	4.73846555703
1538.278	4.76155332959
1537.425	4.78862704605
1536.638	4.78258520446
1535.883	4.77617667573
1535.096	4.79261447979
1534.342	4.80275419422
1533.587	4.77965794905
1532.8	4.80340413155
1532.013	4.79706765548
1531.226	4.74621980971
1530.438	4.74319637458
1529.651	4.72570607526
