1560.713	-16.8467990289
1559.794	-16.8357207287
1559.04	-16.8212676117
1558.187	-16.8157944029
1557.433	-16.8097767796
1556.613	-16.8007865269
1555.858	-16.7953572798
1555.038	-16.7884828729
1554.153	-16.7854480523
1553.398	-16.7794514161
1552.578	-16.7737882078
1551.758	-16.7733368189
1550.971	-16.7584896369
1550.02	-16.751047427
1549.397	-16.7450495146
1548.61	-16.7410915114
1547.822	-16.7297836631
1547.002	-16.7208973683
1546.182	-16.7138452826
1545.395	-16.7118042421
1544.608	-16.6951569439
1543.788	-16.6878650974
1543.001	-16.6855788562
1542.214	-16.6845588144
1541.426	-16.6792697671
1540.639	-16.6764494764
1539.852	-16.6704384485
1538.966	-16.6650566077
1538.278	-16.6496925656
1537.425	-16.6281732818
1536.638	-16.6054581229
1535.883	-16.5626373902
1535.096	-16.5204767936
1534.342	-16.478750677
1533.587	-16.4419783816
1532.8	-16.403999528
1532.013	-16.3763725417
1531.226	-16.3601608374
1530.438	-16.3561991902
1529.651	-16.3478618718
