1560.713	-14.4959004366
1559.794	-14.45217393
1559.04	-14.4077476343
1558.187	-14.3749740347
1557.433	-14.3442514288
1556.613	-14.3127445035
1555.858	-14.2867137662
1555.038	-14.2606059021
1554.153	-14.2387165021
1553.398	-14.2136124924
1552.578	-14.1881963364
1551.758	-14.1668669268
1550.971	-14.1296247932
1550.02	-14.0982247135
1549.397	-14.0668292487
1548.61	-14.0360440841
1547.822	-13.9967395357
1547.002	-13.9593327782
1546.182	-13.9237848181
1545.395	-13.8938618508
1544.608	-13.8508727919
1543.788	-13.819574958
1543.001	-13.7960434976
1542.214	-13.7764899774
1541.426	-13.7543451262
1540.639	-13.7338521633
1539.852	-13.7057031136
1538.966	-13.66936933
1538.278	-13.6091927101
1537.425	-13.5240612417
1536.638	-13.4159631322
1535.883	-13.2667181147
1535.096	-13.1025443177
1534.342	-12.9329257675
1533.587	-12.7736215183
1532.8	-12.6280472436
1532.013	-12.5138365414
1531.226	-12.4346108636
1530.438	-12.3916880611
1529.651	-12.3677111992
