1560.713	-0.984217966804
1559.794	-1.04488855392
1559.04	-1.09581664384
1558.187	-1.14942355288
1557.433	-1.19634259092
1556.613	-1.23508115792
1555.858	-1.27281992673
1555.038	-1.30581351293
1554.153	-1.34164276315
1553.398	-1.37494996094
1552.578	-1.40990819251
1551.758	-1.45250783689
1550.971	-1.48407523112
1550.02	-1.5264855607
1549.397	-1.57342691983
1548.61	-1.62549752158
1547.822	-1.67273791175
1547.002	-1.7234325513
1546.182	-1.77574367665
1545.395	-1.83152700045
1544.608	-1.86906668044
1543.788	-1.91051396862
1543.001	-1.95057815469
1542.214	-1.98569336747
1541.426	-2.01265381951
1540.639	-2.04374116279
1539.852	-2.08146925423
1538.966	-2.13936823998
1538.278	-2.2180117282
1537.425	-2.33215726601
1536.638	-2.49328486943
1535.883	-2.68066174387
1535.096	-2.90273308238
1534.342	-3.13767218633
1533.587	-3.36505905124
1532.8	-3.55758140785
1532.013	-3.71351496483
1531.226	-3.82842058465
1530.438	-3.9022466276
1529.651	-3.92017745813
