1560.713	4.88733850089
1559.794	4.89315165311
1559.04	4.90216424071
1558.187	4.91075582456
1557.433	4.91992277776
1556.613	4.9298756822
1555.858	4.94033223219
1555.038	4.92494904608
1554.153	4.93763680576
1553.398	4.95075138571
1552.578	4.96442701672
1551.758	4.95200034548
1550.971	4.99353826195
1550.02	4.98105310735
1549.397	5.0220580657
1548.61	5.00975395683
1547.822	5.02393108196
1547.002	5.03758346822
1546.182	5.0245110082
1545.395	5.03775484961
1544.608	5.05079627654
1543.788	5.06386114593
1543.001	5.07775744531
1542.214	5.0928123544
1541.426	5.08302004785
1540.639	5.10183791533
1539.852	5.122856256
1538.966	5.14525437042
1538.278	5.16805963069
1537.425	5.18978714796
1536.638	5.22097660373
1535.883	5.21187182179
1535.096	5.22253328998
1534.342	5.2271828401
1533.587	5.20245083029
1532.8	5.22931329952
1532.013	5.23261948365
1531.226	5.22090211626
1530.438	5.22701389922
1529.651	5.22521828658
