1560.713	-9.16742245733
1559.794	-9.20972640054
1559.04	-9.24395747098
1558.187	-9.28251491174
1557.433	-9.31599272832
1556.613	-9.34265552534
1555.858	-9.3695145538
1555.038	-9.39249697656
1554.153	-9.41858595559
1553.398	-9.44204972238
1552.578	-9.46683548402
1551.758	-9.49864423238
1550.971	-9.51855727535
1550.02	-9.54843293354
1549.397	-9.58205577878
1548.61	-9.62002131442
1547.822	-9.65251573783
1547.002	-9.68820964442
1546.182	-9.72558903385
1545.395	-9.76684990206
1544.608	-9.79081869066
1543.788	-9.82011517437
1543.001	-9.84969004254
1542.214	-9.87592763199
1541.426	-9.89502127101
1540.639	-9.91782853304
1539.852	-9.94475845231
1538.966	-9.98684307018
1538.278	-10.0417852156
1537.425	-10.121538178
1536.638	-10.2359135204
1535.883	-10.3646627534
1535.096	-10.5194125447
1534.342	-10.6838868303
1533.587	-10.8440688572
1532.8	-10.9780695655
1532.013	-11.087559281
1531.226	-11.1694977958
1530.438	-11.2240462112
1529.651	-11.235909055
