1560.713	-5.7119026108
1559.794	-5.79020523457
1559.04	-5.85732615189
1558.187	-5.92568708241
1557.433	-5.98596336546
1556.613	-6.03688183968
1555.858	-6.08577016066
1555.038	-6.12917780737
1554.153	-6.17521843501
1553.398	-6.21887490617
1552.578	-6.26453227029
1551.758	-6.31843917847
1550.971	-6.36213278819
1550.02	-6.41751333995
1549.397	-6.47820338683
1548.61	-6.54479539368
1547.822	-6.60718937612
1547.002	-6.67332179098
1546.182	-6.74105924441
1545.395	-6.81193932212
1544.608	-6.86374698311
1543.788	-6.91820425247
1543.001	-6.96979104803
1542.214	-7.01496719535
1541.426	-7.05108476445
1540.639	-7.09177205569
1539.852	-7.14151161897
1538.966	-7.21618031592
1538.278	-7.31907640938
1537.425	-7.46762388897
1536.638	-7.67490682207
1535.883	-7.91980320127
1535.096	-8.20781495457
1534.342	-8.51187470063
1533.587	-8.8054955426
1532.8	-9.05619440546
1532.013	-9.25896478966
1531.226	-9.40798484902
1530.438	-9.50294000394
1529.651	-9.52940768516
