1560.713	-8.75553750976
1559.794	-8.76432486821
1559.04	-8.76785817192
1558.187	-8.77852528592
1557.433	-8.78684255029
1556.613	-8.79065052958
1555.858	-8.7966731287
1555.038	-8.80026712393
1554.153	-8.80738206336
1553.398	-8.81162941907
1552.578	-8.81655099109
1551.758	-8.82734689446
1550.971	-8.82468534097
1550.02	-8.83038145224
1549.397	-8.83835817607
1548.61	-8.84921770587
1547.822	-8.85341299408
1547.002	-8.86028765644
1546.182	-8.86889736096
1545.395	-8.88204707875
1544.608	-8.87952325732
1543.788	-8.88477181792
1543.001	-8.89318071934
1542.214	-8.90107422672
1541.426	-8.90357561663
1540.639	-8.90897229206
1539.852	-8.9139046696
1538.966	-8.92491777165
1538.278	-8.93451937018
1537.425	-8.94958108056
1536.638	-8.97686605726
1535.883	-8.99690576341
1535.096	-9.02697621017
1534.342	-9.06080816877
1533.587	-9.09595860004
1532.8	-9.12038537716
1532.013	-9.14198577369
1531.226	-9.16032788198
1530.438	-9.17604275767
1529.651	-9.1730537866
