1560.713	4.61293878867
1559.794	4.60989254935
1559.04	4.61045568604
1558.187	4.61099730236
1557.433	4.61243110721
1556.613	4.61485070477
1555.858	4.61792484471
1555.038	4.594922593
1554.153	4.60046865988
1553.398	4.60634702832
1552.578	4.6126710878
1551.758	4.59247596006
1550.971	4.6268162951
1550.02	4.60635907881
1549.397	4.64001901805
1548.61	4.61954888667
1547.822	4.62584267907
1547.002	4.63156644196
1546.182	4.61010181176
1545.395	4.61528014583
1544.608	4.61985547868
1543.788	4.62420139049
1543.001	4.62902289213
1542.214	4.63471764788
1541.426	4.61504423383
1540.639	4.62474790586
1539.852	4.63764936603
1538.966	4.65389183844
1538.278	4.67348776071
1537.425	4.69581420305
1536.638	4.68968565699
1535.883	4.6775342207
1535.096	4.68765031438
1534.342	4.69153119574
1533.587	4.66283492169
1532.8	4.68211965596
1532.013	4.67250141287
1531.226	4.62244441159
1530.438	4.61701524449
1529.651	4.59823549646
