1560.713	4.80647178659
1559.794	4.80942575124
1559.04	4.81580869592
1558.187	4.82186868991
1557.433	4.82867192539
1556.613	4.83639158702
1555.858	4.84464507828
1555.038	4.82711670252
1554.153	4.83784475442
1553.398	4.84905090628
1552.578	4.86086066412
1551.758	4.84658177301
1550.971	4.88658818154
1550.02	4.87253504343
1549.397	4.91222546604
1548.61	4.89858984507
1547.822	4.91167093704
1547.002	4.92427957281
1546.182	4.91006008608
1545.395	4.9221309438
1544.608	4.93369982533
1543.788	4.94480815339
1543.001	4.95616135551
1542.214	4.96817096353
1541.426	4.95510300299
1540.639	4.97133049182
1539.852	4.99145872837
1538.966	5.01608189286
1538.278	5.04592813554
1537.425	5.08075494285
1536.638	5.08480829249
1535.883	5.0889202883
1535.096	5.11607741322
1534.342	5.13696544449
1533.587	5.12454993498
1532.8	5.15789920219
1532.013	5.16073057959
1531.226	5.11909974388
1530.438	5.1232707736
1529.651	5.11260707961
