1560.713	-8.92111376955
1559.794	-8.83910743658
1559.04	-8.75951138293
1558.187	-8.69467892982
1557.433	-8.63491680058
1556.613	-8.57691446163
1555.858	-8.52661470408
1555.038	-8.47782577326
1554.153	-8.43369013746
1553.398	-8.38603708253
1552.578	-8.33730922082
1551.758	-8.29134646441
1550.971	-8.22769410318
1550.02	-8.16805139533
1549.397	-8.10672081398
1548.61	-8.04432137819
1547.822	-7.97202858411
1547.002	-7.90101305123
1546.182	-7.83187626612
1545.395	-7.7690740273
1544.608	-7.69499801025
1543.788	-7.63533470416
1543.001	-7.58665723506
1542.214	-7.54512342914
1541.426	-7.50295455662
1540.639	-7.46147198702
1539.852	-7.40709825324
1538.966	-7.33421425568
1538.278	-7.22124959546
1537.425	-7.06130541582
1536.638	-6.85288555054
1535.883	-6.57865452856
1535.096	-6.27120358042
1534.342	-5.95138802521
1533.587	-5.64813346353
1532.8	-5.37607779252
1532.013	-5.15998146261
1531.226	-5.00647166255
1530.438	-4.9174419623
1529.651	-4.8746893778
