1560.713	-14.7010735433
1559.794	-14.6860391586
1559.04	-14.6679019878
1558.187	-14.6590230552
1557.433	-14.6498673487
1556.613	-14.6379617005
1555.858	-14.6298116379
1555.038	-14.6203509194
1554.153	-14.614757462
1553.398	-14.606159229
1552.578	-14.5978054471
1551.758	-14.5945226033
1550.971	-14.5766633168
1550.02	-14.5660199766
1549.397	-14.5566382904
1548.61	-14.549117704
1547.822	-14.5341001589
1547.002	-14.5214280936
1546.182	-14.5105757773
1545.395	-14.504788719
1544.608	-14.4845550571
1543.788	-14.4739263836
1543.001	-14.4686035992
1542.214	-14.4648483472
1541.426	-14.4570061959
1540.639	-14.451519253
1539.852	-14.4423024826
1538.966	-14.4326652729
1538.278	-14.4113947381
1537.425	-14.3817275376
1536.638	-14.3482622031
1535.883	-14.2921534008
1535.096	-14.2347921093
1534.342	-14.1771010588
1533.587	-14.124935891
1532.8	-14.0732851964
1532.013	-14.0344508949
1531.226	-14.0098190361
1530.438	-14.0003016373
1529.651	-13.9892059125
