1560.713	4.6868226412
1559.794	4.68569773294
1559.04	4.6881025855
1558.187	4.69044384433
1557.433	4.69362723696
1556.613	4.69776746211
1555.858	4.70256622852
1555.038	4.68130650284
1554.153	4.68851565435
1553.398	4.69605884119
1552.578	4.70405216103
1551.758	4.6855473843
1550.971	4.72143961575
1550.02	4.70258231709
1549.397	4.7377289217
1548.61	4.71879407694
1547.822	4.72652996424
1547.002	4.73368396677
1546.182	4.71371623498
1545.395	4.72039535333
1544.608	4.72662746013
1543.788	4.73283969081
1543.001	4.73978524904
1542.214	4.747825492
1541.426	4.73063181814
1540.639	4.7425590437
1539.852	4.7570252333
1538.966	4.77358205152
1538.278	4.79155726721
1537.425	4.8098034081
1536.638	4.81536661629
1535.883	4.79904354146
1535.096	4.80370605875
1534.342	4.8022910508
1533.587	4.76990651687
1532.8	4.78786151026
1532.013	4.7796578083
1531.226	4.74242675787
1530.438	4.73888745991
1529.651	4.7247090354
