1560.713	1.45007379307
1559.794	1.42338062206
1559.04	1.40356368783
1558.187	1.37821425112
1557.433	1.35677756523
1556.613	1.34117685123
1555.858	1.32452356489
1555.038	1.31114236905
1554.153	1.29450240074
1553.398	1.28062817276
1552.578	1.26575785031
1551.758	1.24440983256
1550.971	1.23567783079
1550.02	1.21772996478
1549.397	1.19673649357
1548.61	1.17209283519
1547.822	1.15348802178
1547.002	1.13195411894
1546.182	1.10875058675
1545.395	1.08140386047
1544.608	1.07065555185
1543.788	1.0535157428
1543.001	1.03483176232
1542.214	1.01823151592
1541.426	1.0080065867
1540.639	0.994482005466
1539.852	0.9789671226
1538.966	0.952483219043
1538.278	0.919724917697
1537.425	0.871087563594
1536.638	0.798181087411
1535.883	0.720944404493
1535.096	0.625198552522
1534.342	0.52262113864
1533.587	0.421895216769
1532.8	0.340348688345
1532.013	0.273394313752
1531.226	0.222829223525
1530.438	0.188231735304
1529.651	0.185213100398
