1560.713	-19.0830051184
1559.794	-19.0303790455
1559.04	-18.977911862
1558.187	-18.9379390661
1557.433	-18.90084118
1556.613	-18.863661076
1555.858	-18.8325724148
1555.038	-18.801857285
1554.153	-18.7755092492
1553.398	-18.7459083778
1552.578	-18.7158461705
1551.758	-18.6895753879
1550.971	-18.6469705117
1550.02	-18.6097807751
1549.397	-18.5722236507
1548.61	-18.5349010291
1547.822	-18.4887536243
1547.002	-18.4443925757
1546.182	-18.4019403744
1545.395	-18.3653306662
1544.608	-18.3161417303
1543.788	-18.2793640022
1543.001	-18.2511903476
1542.214	-18.227801549
1541.426	-18.2023313908
1540.639	-18.1783267617
1539.852	-18.1454440231
1538.966	-18.1019284211
1538.278	-18.0307213074
1537.425	-17.9293440605
1536.638	-17.7989769361
1535.883	-17.6216982658
1535.096	-17.4253004077
1534.342	-17.221983971
1533.587	-17.0306354718
1532.8	-16.8573091278
1532.013	-16.721276217
1531.226	-16.6268240143
1530.438	-16.5753555862
1529.651	-16.5492611339
