1560.713	4.59562306683
1559.794	4.5920466741
1559.04	4.59209501607
1558.187	4.5921564874
1557.433	4.59312743733
1556.613	4.59509585068
1555.858	4.59773964253
1555.038	4.57429933374
1554.153	4.5793958232
1553.398	4.58480333314
1552.578	4.59062878537
1551.758	4.56989178429
1550.971	4.60364170528
1550.02	4.5825378107
1549.397	4.61551035996
1548.61	4.59429270038
1547.822	4.59979472295
1547.002	4.60470342014
1546.182	4.58241345427
1545.395	4.58678782053
1544.608	4.5906084421
1543.788	4.59428862085
1543.001	4.59855190264
1542.214	4.60378745821
1541.426	4.58368321613
1540.639	4.59285413708
1539.852	4.60491135449
1538.966	4.61974478716
1538.278	4.63706333176
1537.425	4.65602531345
1536.638	4.65132267522
1535.883	4.63517716578
1535.096	4.64077749622
1534.342	4.6402103368
1533.587	4.60769131237
1532.8	4.6241421343
1532.013	4.61277029976
1531.226	4.56486867695
1530.438	4.5582904545
1529.651	4.53939527514
