1560.713	-4.79576825263
1559.794	-4.80500107476
1559.04	-4.8088801544
1558.187	-4.81980142645
1557.433	-4.82828061058
1556.613	-4.83216908435
1555.858	-4.83820052743
1555.038	-4.84174670269
1554.153	-4.84878648087
1553.398	-4.85294710199
1552.578	-4.85777759874
1551.758	-4.86849218271
1550.971	-4.86577386744
1550.02	-4.87143496038
1549.397	-4.87938624857
1548.61	-4.89023303118
1547.822	-4.89442499872
1547.002	-4.90128818835
1546.182	-4.90986492198
1545.395	-4.9229488249
1544.608	-4.92030546954
1543.788	-4.92536194488
1543.001	-4.9334995009
1542.214	-4.94105162662
1541.426	-4.94316303287
1540.639	-4.94816303001
1539.852	-4.95276186872
1538.966	-4.96358377253
1538.278	-4.97321744893
1537.425	-4.98861180083
1536.638	-5.01656958896
1535.883	-5.03758325945
1535.096	-5.06881138577
1534.342	-5.10381839555
1533.587	-5.13997700621
1532.8	-5.16510073912
1532.013	-5.18701299864
1531.226	-5.20526232212
1530.438	-5.220495827
1529.651	-5.2166730169
