1560.713	-2.52692878904
1559.794	-2.55326298036
1559.04	-2.57277395128
1558.187	-2.59786740686
1557.433	-2.61909787693
1556.613	-2.63453570455
1555.858	-2.65106417162
1555.038	-2.6643497922
1554.153	-2.68090663889
1553.398	-2.69470058411
1552.578	-2.70948844788
1551.758	-2.73074373335
1550.971	-2.73936487918
1550.02	-2.75718454962
1549.397	-2.77803776547
1548.61	-2.80252800099
1547.822	-2.82096897044
1547.002	-2.84233898594
1546.182	-2.86538680781
1545.395	-2.89259371355
1544.608	-2.90323135237
1543.788	-2.92030137659
1543.001	-2.93896146999
1542.214	-2.95557998492
1541.426	-2.96585123595
1540.639	-2.97941983805
1539.852	-2.99492883594
1538.966	-3.02130171429
1538.278	-3.05378385655
1537.425	-3.10192191529
1536.638	-3.17407363631
1535.883	-3.25031896949
1535.096	-3.34491292188
1534.342	-3.44629726784
1533.587	-3.54592405261
1532.8	-3.62657577137
1532.013	-3.69290308245
1531.226	-3.74313125009
1530.438	-3.7776788092
1529.651	-3.78091670224
