1560.713	-6.09702171476
1559.794	-6.08986118739
1559.04	-6.07874935072
1558.187	-6.07607355475
1557.433	-6.07231215617
1556.613	-6.06510714898
1555.858	-6.0610493985
1555.038	-6.05522885846
1554.153	-6.05311290932
1553.398	-6.04800488774
1552.578	-6.04325482141
1551.758	-6.0438291067
1550.971	-6.0302051926
1550.02	-6.02417551798
1549.397	-6.01972247371
1548.61	-6.01745343101
1547.822	-6.00794845478
1547.002	-6.00086604646
1546.182	-5.9955293599
1545.395	-5.99503109575
1544.608	-5.97960953688
1543.788	-5.97309876812
1543.001	-5.97109427135
1542.214	-5.96989695858
1541.426	-5.96412541107
1540.639	-5.9608488648
1539.852	-5.95492676765
1538.966	-5.95078121568
1538.278	-5.93845543205
1537.425	-5.92240908439
1536.638	-5.90795414322
1535.883	-5.87597596422
1535.096	-5.84641187714
1534.342	-5.81773361739
1533.587	-5.7929865289
1532.8	-5.76480548456
1532.013	-5.74405610732
1531.226	-5.73155694577
1530.438	-5.72817644497
1529.651	-5.71748233745
