1560.713	-13.712947805
1559.794	-13.7217309849
1559.04	-13.7253834423
1558.187	-13.73627747
1557.433	-13.744932573
1556.613	-13.7491789793
1555.858	-13.7557287865
1555.038	-13.7599240351
1554.153	-13.7676833699
1553.398	-13.7726042519
1552.578	-13.7782247443
1551.758	-13.7897302376
1550.971	-13.7877705913
1550.02	-13.7941675799
1549.397	-13.8028644488
1548.61	-13.8144571556
1547.822	-13.819398196
1547.002	-13.8270483093
1546.182	-13.8364746423
1545.395	-13.8504886967
1544.608	-13.8488930618
1543.788	-13.8551492258
1543.001	-13.864646972
1542.214	-13.8736939887
1541.426	-13.8773991207
1540.639	-13.8840339742
1539.852	-13.8901994439
1538.966	-13.9024013154
1538.278	-13.9131231195
1537.425	-13.9292165644
1536.638	-13.9574463091
1535.883	-13.9784004795
1535.096	-14.0094395372
1534.342	-14.0443616932
1533.587	-14.0807856649
1532.8	-14.1066973343
1532.013	-14.1299773207
1531.226	-14.1501641526
1530.438	-14.167844828
1529.651	-14.1668917649
