1560.713	-2.8089227853
1559.794	-2.81830866323
1559.04	-2.822308487
1558.187	-2.83332072355
1557.433	-2.84186092377
1556.613	-2.84578401494
1555.858	-2.85182684957
1555.038	-2.85536610667
1554.153	-2.86239024824
1553.398	-2.86653171123
1552.578	-2.87134195267
1551.758	-2.88203979886
1550.971	-2.87931306688
1550.02	-2.88497319979
1549.397	-2.89292711874
1548.61	-2.9037810965
1547.822	-2.90798369947
1547.002	-2.91485519231
1546.182	-2.92343349093
1545.395	-2.93650842583
1544.608	-2.93383864872
1543.788	-2.93884501837
1543.001	-2.94690650745
1542.214	-2.95435951808
1541.426	-2.95635589734
1540.639	-2.96123910008
1539.852	-2.96574275353
1538.966	-2.97651768305
1538.278	-2.98618002641
1537.425	-3.00170493697
1536.638	-3.02990881846
1535.883	-3.05127160081
1535.096	-3.08291282942
1534.342	-3.11834084079
1533.587	-3.15486601252
1532.8	-3.18025269984
1532.013	-3.20229866062
1531.226	-3.22054524064
1530.438	-3.23564437846
1529.651	-3.2315671849
