1560.713	-11.3040955629
1559.794	-11.2552103334
1559.04	-11.2059852373
1558.187	-11.1687803856
1557.433	-11.133980188
1556.613	-11.0986902299
1555.858	-11.0691338686
1555.038	-11.0396788048
1554.153	-11.0144800503
1553.398	-10.9860118247
1552.578	-10.9571163881
1551.758	-10.9321243689
1550.971	-10.8909837733
1550.02	-10.8554386883
1549.397	-10.8196607437
1548.61	-10.7842604377
1547.822	-10.7401494628
1547.002	-10.697838324
1546.182	-10.6573688486
1545.395	-10.622597067
1544.608	-10.5749700852
1543.788	-10.5393629935
1543.001	-10.5119171945
1542.214	-10.4888450041
1541.426	-10.4634210346
1540.639	-10.4395021654
1539.852	-10.4072238427
1538.966	-10.3653900313
1538.278	-10.2975572028
1537.425	-10.2018427668
1536.638	-10.0797644986
1535.883	-9.91322864012
1535.096	-9.72927197819
1534.342	-9.53887914797
1533.587	-9.35955454592
1532.8	-9.19621334019
1532.013	-9.0674580034
1531.226	-8.97732943128
1530.438	-8.92724429504
1529.651	-8.89975612066
