1560.713	-13.087384375
1559.794	-13.0574234566
1559.04	-13.0255713588
1558.187	-13.0041895413
1557.433	-12.9837073031
1556.613	-12.9614662976
1555.858	-12.9438482711
1555.038	-12.9255381833
1554.153	-12.9112645734
1553.398	-12.893867895
1552.578	-12.876418134
1551.758	-12.86352392
1550.971	-12.8353604286
1550.02	-12.8136984038
1549.397	-12.7926379942
1548.61	-12.7727838419
1547.822	-12.7448968487
1547.002	-12.7191131147
1546.182	-12.6951565531
1545.395	-12.6765415344
1544.608	-12.6441781589
1543.788	-12.6224803322
1543.001	-12.6073430924
1542.214	-12.5950072175
1541.426	-12.5793468252
1540.639	-12.5656649405
1539.852	-12.5462120816
1538.966	-12.5223130851
1538.278	-12.4804499087
1537.425	-12.4216029348
1536.638	-12.3490121654
1535.883	-12.244160417
1535.096	-12.1309238158
1534.342	-12.0146581913
1533.587	-11.9063523203
1532.8	-11.8053704519
1532.013	-11.726793688
1531.226	-11.6731803575
1530.438	-11.6456674238
1529.651	-11.6272324975
