1560.713	4.79703292596
1559.794	4.80263352739
1559.04	4.81154985566
1558.187	4.81983312914
1557.433	4.82876815296
1556.613	4.83861677241
1555.858	4.84886735449
1555.038	4.83404998071
1554.153	4.84657592555
1553.398	4.85965543845
1552.578	4.8733345873
1551.758	4.86152399968
1550.971	4.90284494082
1550.02	4.89142817531
1549.397	4.9322034523
1548.61	4.92111108841
1547.822	4.93615343042
1547.002	4.95066913168
1546.182	4.9390988031
1545.395	4.95295018484
1544.608	4.96682005173
1543.788	4.98011506216
1543.001	4.99366928287
1542.214	5.00794698863
1541.426	4.99803329074
1540.639	5.01629925889
1539.852	5.03795409634
1538.966	5.06305583263
1538.278	5.09214208997
1537.425	5.12450522985
1536.638	5.14153906937
1535.883	5.14537805136
1535.096	5.17050980299
1534.342	5.18951254184
1533.587	5.17716818417
1532.8	5.21104319139
1532.013	5.21716772197
1531.226	5.19003229269
1530.438	5.19675948465
1529.651	5.1914023337
