1560.713	-12.0902724837
1559.794	-12.0839137119
1559.04	-12.0736536757
1558.187	-12.0718650687
1557.433	-12.0690312018
1556.613	-12.0627944255
1555.858	-12.0597412346
1555.038	-12.0549612387
1554.153	-12.0539171272
1553.398	-12.0499146524
1552.578	-12.046310048
1551.758	-12.0480676575
1550.971	-12.0356572553
1550.02	-12.0308787044
1549.397	-12.0277305413
1548.61	-12.0268139645
1547.822	-12.0187021403
1547.002	-12.0130537652
1546.182	-12.0091892665
1545.395	-12.0101929273
1544.608	-11.9962953746
1543.788	-11.9913257497
1543.001	-11.9908707654
1542.214	-11.991216884
1541.426	-11.9869946563
1540.639	-11.9853201314
1539.852	-11.9811056213
1538.966	-11.9788436197
1538.278	-11.968679149
1537.425	-11.9551750334
1536.638	-11.9437179185
1535.883	-11.9152285267
1535.096	-11.8895890746
1534.342	-11.8650949369
1533.587	-11.8445720605
1532.8	-11.8204452538
1532.013	-11.80341444
1531.226	-11.7942072359
1530.438	-11.7936387262
1529.651	-11.7852467241
