1560.713	-15.5789450317
1559.794	-15.5374178974
1559.04	-15.4950338469
1558.187	-15.4641425924
1557.433	-15.4351482426
1556.613	-15.405240981
1555.858	-15.3806975054
1555.038	-15.3559986095
1554.153	-15.3355007435
1553.398	-15.3118107723
1552.578	-15.2878569298
1551.758	-15.2680676576
1550.971	-15.2324664433
1550.02	-15.2028124164
1549.397	-15.1732636452
1548.61	-15.1444239626
1547.822	-15.1071460707
1547.002	-15.0718068396
1546.182	-15.0383324766
1545.395	-15.0104506878
1544.608	-14.9694109924
1543.788	-14.9399200217
1543.001	-14.9180246245
1542.214	-14.8999365575
1541.426	-14.8791535285
1540.639	-14.8600839053
1539.852	-14.8336581683
1538.966	-14.7996333599
1538.278	-14.7426869269
1537.425	-14.6620359606
1536.638	-14.5598691865
1535.883	-14.4179677684
1535.096	-14.2621982936
1534.342	-14.1014030893
1533.587	-13.9505953321
1532.8	-13.812550622
1532.013	-13.704490029
1531.226	-13.6298570702
1530.438	-13.5899287792
1529.651	-13.5673879202
