1560.713	4.66755074189
1559.794	4.66550271035
1559.04	4.66704810174
1558.187	4.66863842983
1557.433	4.67115127478
1556.613	4.67469077846
1555.858	4.67897869067
1555.038	4.6572558779
1554.153	4.66398023087
1553.398	4.67101503518
1552.578	4.67846055582
1551.758	4.65934825208
1550.971	4.69447494306
1550.02	4.67477807455
1549.397	4.70895681396
1548.61	4.68897995636
1547.822	4.69555606686
1547.002	4.70151913793
1546.182	4.68039936238
1545.395	4.68599019659
1544.608	4.69131596635
1543.788	4.6969168797
1543.001	4.70360467963
1542.214	4.71171991854
1541.426	4.69480025855
1540.639	4.7068178494
1539.852	4.72067571572
1538.966	4.73525324914
1538.278	4.74907584626
1537.425	4.7603525867
1536.638	4.76905551787
1535.883	4.74343778652
1535.096	4.73725699911
1534.342	4.7250603772
1533.587	4.68355511007
1532.8	4.69494834485
1532.013	4.68321313395
1531.226	4.65162877385
1530.438	4.64717744078
1529.651	4.63517774294
