1560.713	-16.6065057063
1559.794	-16.6848108574
1559.04	-16.7522401136
1558.187	-16.8211767072
1557.433	-16.8823035862
1556.613	-16.9343218634
1555.858	-16.9845299223
1555.038	-17.0294407026
1554.153	-17.0770914493
1553.398	-17.1224303639
1552.578	-17.1698332153
1551.758	-17.2255123425
1550.971	-17.270959739
1550.02	-17.3280920766
1549.397	-17.3905819775
1548.61	-17.4590066424
1547.822	-17.5232650748
1547.002	-17.5913360029
1546.182	-17.6611143582
1545.395	-17.7341538178
1544.608	-17.7882791179
1543.788	-17.8452504851
1543.001	-17.899552207
1542.214	-17.9476031573
1541.426	-17.9867197632
1540.639	-18.030491474
1539.852	-18.0833038623
1538.966	-18.1609378433
1538.278	-18.2666330623
1537.425	-18.4177658945
1536.638	-18.6274255698
1535.883	-18.8746307064
1535.096	-19.1650911832
1534.342	-19.4719045502
1533.587	-19.768733797
1532.8	-20.0231622164
1532.013	-20.2301399194
1531.226	-20.3837704274
1530.438	-20.4836292348
1529.651	-20.5151673218
