1560.713	4.86518567937
1559.794	4.86872829551
1559.04	4.87566624898
1558.187	4.88248710014
1557.433	4.89010040512
1556.613	4.89867185674
1555.858	4.90797297003
1555.038	4.89137821249
1554.153	4.90311701339
1553.398	4.91526346765
1552.578	4.92794890753
1551.758	4.9143166231
1550.971	4.95474533796
1550.02	4.94071702106
1549.397	4.98043935421
1548.61	4.96639473192
1547.822	4.97884873345
1547.002	4.99079142128
1546.182	4.97592325761
1545.395	4.98774829998
1544.608	4.99955349791
1543.788	5.01191644438
1543.001	5.02570217012
1542.214	5.04119996295
1541.426	5.03203057144
1540.639	5.05167434344
1539.852	5.07286213439
1538.966	5.09399654415
1538.278	5.11306283282
1537.425	5.12777068194
1536.638	5.15739711677
1535.883	5.13660549635
1535.096	5.13394510562
1534.342	5.12535871681
1533.587	5.08925873082
1532.8	5.10816186819
1532.013	5.10712899059
1531.226	5.09840041112
1530.438	5.10547125232
1529.651	5.10851337189
