1560.713	-9.08728752964
1559.794	-9.08030009073
1559.04	-9.06939613609
1558.187	-9.06695679024
1557.433	-9.06346212629
1556.613	-9.05655222476
1555.858	-9.05281471132
1555.038	-9.0473366132
1554.153	-9.04557828654
1553.398	-9.04084087724
1552.578	-9.03647504625
1551.758	-9.03744387408
1550.971	-9.0242195516
1550.02	-9.01859743144
1549.397	-9.01456738222
1548.61	-9.01273420245
1547.822	-9.00367635092
1547.002	-8.99705570236
1546.182	-8.99219704906
1545.395	-8.9921925257
1544.608	-8.9772818919
1543.788	-8.97130119977
1543.001	-8.96984438394
1542.214	-8.96920597954
1541.426	-8.96400437595
1540.639	-8.96131594605
1539.852	-8.95600394033
1538.966	-8.95249811109
1538.278	-8.94085908491
1537.425	-8.92556504268
1536.638	-8.9119444197
1535.883	-8.88090125245
1535.096	-8.85237730477
1534.342	-8.824819061
1533.587	-8.80123620469
1532.8	-8.77422343972
1532.013	-8.7546071738
1531.226	-8.74318050035
1530.438	-8.74079174756
1529.651	-8.73099226446
