1560.713	-5.49320066799
1559.794	-5.51899783268
1559.04	-5.53804913348
1558.187	-5.56275599289
1557.433	-5.58367255544
1556.613	-5.59885969391
1555.858	-5.61519300492
1555.038	-5.62832603328
1554.153	-5.64474822599
1553.398	-5.65841129147
1552.578	-5.67306460164
1551.758	-5.69416978348
1550.971	-5.70261383476
1550.02	-5.72023048227
1549.397	-5.7408623094
1548.61	-5.76511124129
1547.822	-5.78329511643
1547.002	-5.8044074983
1546.182	-5.8272092627
1545.395	-5.85419312574
1544.608	-5.86465031818
1543.788	-5.88159979429
1543.001	-5.90020670835
1542.214	-5.91683408747
1541.426	-5.92715537169
1540.639	-5.94076999407
1539.852	-5.95625040124
1538.966	-5.98243806202
1538.278	-6.01448897462
1537.425	-6.06186332653
1536.638	-6.13287048739
1535.883	-6.20761772515
1535.096	-6.30047247898
1534.342	-6.40005409686
1533.587	-6.49801579368
1532.8	-6.57730480632
1532.013	-6.64266695951
1531.226	-6.6923614925
1530.438	-6.72680292994
1529.651	-6.73033638499
