1560.713	4.66312749864
1559.794	4.66141251433
1559.04	4.66324929371
1558.187	4.66503054601
1557.433	4.66766516668
1556.613	4.67126142268
1555.858	4.67550963626
1555.038	4.65368935509
1554.153	4.66036254775
1553.398	4.66736875694
1552.578	4.67482364137
1551.758	4.65577395631
1550.971	4.69117207741
1550.02	4.67180594398
1549.397	4.70648430236
1548.61	4.68706609981
1547.822	4.69435264484
1547.002	4.70106084147
1546.182	4.68062213028
1545.395	4.68682525674
1544.608	4.69252291402
1543.788	4.69811903677
1543.001	4.70434882645
1542.214	4.71158592995
1541.426	4.6935330216
1540.639	4.70468415388
1539.852	4.71860471436
1538.966	4.73506097197
1538.278	4.75363111347
1537.425	4.77336446775
1536.638	4.7751548572
1535.883	4.76049240113
1535.096	4.76730152036
1534.342	4.7679951673
1533.587	4.73714776281
1532.8	4.75579066559
1532.013	4.74726968555
1531.226	4.70578557517
1530.438	4.70159970685
1529.651	4.68576347997
