1560.713	4.78913273138
1559.794	4.7914185651
1559.04	4.79715113129
1558.187	4.80260150848
1557.433	4.80880891585
1556.613	4.81593476002
1555.858	4.82360928227
1555.038	4.80543089598
1554.153	4.81558588873
1553.398	4.82620057312
1552.578	4.83740437719
1551.758	4.82244651878
1550.971	4.86186349571
1550.02	4.84707935204
1549.397	4.886162024
1548.61	4.87176266041
1547.822	4.88411784741
1547.002	4.89599443423
1546.182	4.88096659689
1545.395	4.8923094271
1544.608	4.90310863306
1543.788	4.91347170762
1543.001	4.9240962167
1542.214	4.93538931302
1541.426	4.92152366799
1540.639	4.93702142852
1539.852	4.95638344866
1538.966	4.98019548617
1538.278	5.00913272723
1537.425	5.04294755424
1536.638	5.04550324816
1535.883	5.04818893552
1535.096	5.07395096839
1534.342	5.09343817053
1533.587	5.07957393686
1532.8	5.11164933772
1532.013	5.11319283665
1531.226	5.07009107475
1530.438	5.07322598748
1529.651	5.0615020379
