1560.713	-11.0241087878
1559.794	-11.0246645684
1559.04	-11.0206001554
1558.187	-11.0243274402
1557.433	-11.0263434415
1556.613	-11.0243873035
1555.858	-11.0251156307
1555.038	-11.0237490251
1554.153	-11.0259916188
1553.398	-11.025300511
1552.578	-11.025116184
1551.758	-11.030508443
1550.971	-11.0220774802
1550.02	-11.0216021832
1549.397	-11.023040656
1548.61	-11.0269972369
1547.822	-11.0239932069
1547.002	-11.0235306272
1546.182	-11.024802879
1545.395	-11.0307507528
1544.608	-11.0214274105
1543.788	-11.0204430413
1543.001	-11.0233039914
1542.214	-11.0263254294
1541.426	-11.0243677414
1540.639	-11.0250962406
1539.852	-11.0242302884
1538.966	-11.02722337
1538.278	-11.0253126042
1537.425	-11.0241235139
1536.638	-11.0296988175
1535.883	-11.0226449194
1535.096	-11.0217065116
1534.342	-11.0230204537
1533.587	-11.0269895757
1532.8	-11.0239644541
1532.013	-11.0233995184
1531.226	-11.0255094734
1530.438	-11.030991829
1529.651	-11.0237086189
