1560.713	-14.0965772867
1559.794	-14.1383203017
1559.04	-14.1721745492
1558.187	-14.2105218024
1557.433	-14.2439582359
1556.613	-14.2707298701
1555.858	-14.2978300401
1555.038	-14.3211600146
1554.153	-14.3476514123
1553.398	-14.371545953
1552.578	-14.396779924
1551.758	-14.4290296394
1550.971	-14.4493491926
1550.02	-14.4796035644
1549.397	-14.5136021377
1548.61	-14.55193364
1547.822	-14.5847882378
1547.002	-14.6208667452
1546.182	-14.6586773932
1545.395	-14.7004335736
1544.608	-14.7249956279
1543.788	-14.7550143288
1543.001	-14.7854496536
1542.214	-14.8126665459
1541.426	-14.8328244736
1540.639	-14.8567206463
1539.852	-14.8846575268
1538.966	-14.9275489892
1538.278	-14.9829845822
1537.425	-15.0628110812
1536.638	-15.1767911872
1535.883	-15.3047524165
1535.096	-15.4585092385
1534.342	-15.6220269756
1533.587	-15.7815498712
1532.8	-15.9153835861
1532.013	-16.0252833545
1531.226	-16.1082193278
1530.438	-16.1643113282
1529.651	-16.1781941838
