1560.713	4.63850477925
1559.794	4.63608077429
1559.04	4.6372359276
1558.187	4.63836792942
1557.433	4.6403766402
1556.613	4.64336251895
1555.858	4.64701519007
1555.038	4.6245934737
1554.153	4.63067563064
1553.398	4.63707830616
1552.578	4.64391261728
1551.758	4.62421218406
1550.971	4.65895586404
1550.02	4.63889127832
1549.397	4.67286865564
1548.61	4.65270311818
1547.822	4.65923305272
1547.002	4.66517358088
1546.182	4.64394956682
1545.395	4.64938208234
1544.608	4.65431154619
1543.788	4.65915847217
1543.001	4.66466073151
1542.214	4.67119383722
1541.426	4.65243394732
1540.639	4.66287014237
1539.852	4.67601403251
1538.966	4.69158710269
1538.278	4.70910831788
1537.425	4.727587342
1536.638	4.72787591095
1535.883	4.71152341837
1535.096	4.71655501328
1534.342	4.71547661023
1533.587	4.68293616137
1532.8	4.70004793279
1532.013	4.69014759943
1531.226	4.64743293274
1530.438	4.64222105296
1529.651	4.6254969134
