1560.713	4.81414699962
1559.794	4.81738063022
1559.04	4.82401927927
1558.187	4.83032372397
1557.433	4.83735311439
1556.613	4.84528482878
1555.858	4.85374611453
1555.038	4.83641860451
1554.153	4.84731964435
1553.398	4.85868969979
1552.578	4.87065334704
1551.758	4.85651990092
1550.971	4.89663029818
1550.02	4.88267783297
1549.397	4.92243045626
1548.61	4.90885189954
1547.822	4.92195773395
1547.002	4.93457879202
1546.182	4.92037819143
1545.395	4.93246621128
1544.608	4.94409045604
1543.788	4.95530706947
1543.001	4.9668349846
1542.214	4.97907585767
1541.426	4.96625824344
1540.639	4.98263646148
1539.852	5.00268351439
1538.966	5.02681056027
1538.278	5.05553219289
1537.425	5.08845165428
1536.638	5.09573510635
1535.883	5.09792473627
1535.096	5.12275406892
1534.342	5.14135177845
1533.587	5.12712712194
1532.8	5.15941200962
1532.013	5.16202803516
1531.226	5.12391130846
1530.438	5.1279787735
1529.651	5.1180346134
