1560.713	4.88961193805
1559.794	4.89363022619
1559.04	4.90106689705
1558.187	4.90843132084
1557.433	4.91663171808
1556.613	4.92583766533
1555.858	4.93583405703
1555.038	4.9200063973
1554.153	4.9325099534
1553.398	4.94544835876
1552.578	4.95895321638
1551.758	4.94618347242
1550.971	4.98739033293
1550.02	4.97420347251
1549.397	5.0147137393
1548.61	5.0015314946
1547.822	5.01481361729
1547.002	5.02762110065
1546.182	5.01372078746
1545.395	5.02656516886
1544.608	5.03953276544
1543.788	5.05326377971
1543.001	5.06865584414
1542.214	5.08598330718
1541.426	5.07885730963
1540.639	5.10054561444
1539.852	5.12359778907
1538.966	5.14612787758
1538.278	5.16578255669
1537.425	5.17997005086
1536.638	5.2135459155
1535.883	5.1914749726
1535.096	5.18688317787
1534.342	5.17650358879
1533.587	5.13963539673
1532.8	5.15901955006
1532.013	5.16020924945
1531.226	5.15781158166
1530.438	5.16888967206
1529.651	5.17777643081
