1560.713	4.61856100827
1559.794	4.61544646171
1559.04	4.61594287874
1558.187	4.61646989167
1557.433	4.61790962198
1556.613	4.62035504343
1555.858	4.62350487828
1555.038	4.60058942186
1554.153	4.60616616034
1553.398	4.61204303293
1552.578	4.6183221548
1551.758	4.59802195184
1550.971	4.63209527745
1550.02	4.61130351831
1549.397	4.64449378459
1548.61	4.6234819949
1547.822	4.62910766514
1547.002	4.63411992207
1546.182	4.61196880848
1545.395	4.61650223877
1544.608	4.62060639873
1543.788	4.62475355864
1543.001	4.6297073007
1542.214	4.6358340654
1541.426	4.61673412723
1540.639	4.6267237274
1539.852	4.63906035684
1538.966	4.6531473466
1538.278	4.66812349157
1537.425	4.6827078243
1536.638	4.6841328242
1535.883	4.66284438806
1535.096	4.66224756298
1534.342	4.65559709165
1533.587	4.61825983898
1532.8	4.63178576394
1532.013	4.61967320818
1531.226	4.57917697074
1530.438	4.57280680068
1529.651	4.55627785576
