1560.713	-3.45221792592
1559.794	-3.38231779114
1559.04	-3.31374851485
1558.187	-3.25887539897
1557.433	-3.20803152968
1556.613	-3.15806461079
1555.858	-3.11502708623
1555.038	-3.07294050313
1554.153	-3.03533603237
1553.398	-2.99428707341
1552.578	-2.95238448883
1551.758	-2.91365645327
1550.971	-2.85780662296
1550.02	-2.80654657923
1549.397	-2.75411858214
1548.61	-2.70114239554
1547.822	-2.63869747577
1547.002	-2.57770285103
1546.182	-2.51854855456
1545.395	-2.46546730508
1544.608	-2.40049582486
1543.788	-2.34901463609
1543.001	-2.30743798967
1542.214	-2.2719537305
1541.426	-2.23517671152
1540.639	-2.19936419573
1539.852	-2.15231936503
1538.966	-2.09006313561
1538.278	-1.9929131581
1537.425	-1.85581570617
1536.638	-1.67837525066
1535.883	-1.44294482556
1535.096	-1.18003508546
1534.342	-0.906853888436
1533.587	-0.648116048447
1532.8	-0.414889717696
1532.013	-0.229695246646
1531.226	-0.0982325039141
1530.438	-0.0222473350013
1529.651	0.0161560472612
