1560.713	4.71359744158
1559.794	4.71335519211
1559.04	4.7166092378
1558.187	4.71973959066
1557.433	4.72367644217
1556.613	4.72854491902
1555.858	4.73403503177
1555.038	4.7134782819
1554.153	4.72138425155
1553.398	4.729650115
1552.578	4.73839977465
1551.758	4.72071343674
1550.971	4.75746915511
1550.02	4.73956538577
1549.397	4.77569369091
1548.61	4.75783677332
1547.822	4.76669698164
1547.002	4.77500113028
1546.182	4.75620340692
1545.395	4.76400831371
1544.608	4.77130975554
1543.788	4.77847088226
1543.001	4.78622303741
1542.214	4.79493660842
1541.426	4.77837790825
1540.639	4.79102852253
1539.852	4.80657046769
1538.966	4.82485533554
1538.278	4.84558023609
1537.425	4.86786907971
1536.638	4.87281789175
1535.883	4.86160211368
1535.096	4.87201233398
1534.342	4.8762931617
1533.587	4.84889134955
1532.8	4.87065456185
1532.013	4.86497879107
1531.226	4.82613291245
1530.438	4.82409251541
1529.651	4.81015591382
