1560.713	-7.45896828674
1559.794	-7.48420917918
1559.04	-7.50278229768
1558.187	-7.52708489564
1557.433	-7.54767065573
1556.613	-7.56259080581
1555.858	-7.57871317693
1555.038	-7.5916781199
1554.153	-7.60795008693
1553.398	-7.62146634394
1552.578	-7.63596860438
1551.758	-7.65690644115
1550.971	-7.66515531591
1550.02	-7.68254994134
1549.397	-7.70294038499
1548.61	-7.72692707933
1547.822	-7.74483215082
1547.002	-7.76566467568
1546.182	-7.78819788962
1545.395	-7.81493625324
1544.608	-7.82519101318
1543.788	-7.84199878299
1543.001	-7.86053242557
1542.214	-7.87714973583
1541.426	-7.88750276344
1540.639	-7.90114437877
1539.852	-7.91657454489
1538.966	-7.94255041571
1538.278	-7.97413578135
1537.425	-8.02070158417
1536.638	-8.09050706166
1535.883	-8.16368683652
1535.096	-8.25472342279
1534.342	-8.35241904099
1533.587	-8.44863430737
1532.8	-8.5264866761
1532.013	-8.59082085354
1531.226	-8.63993176474
1530.438	-8.67423050889
1529.651	-8.67803628722
