1560.713	-29.0241087878
1559.794	-29.0246645684
1559.04	-29.0206001554
1558.187	-29.0243274402
1557.433	-29.0263434415
1556.613	-29.0243873035
1555.858	-29.0251156307
1555.038	-29.0237490251
1554.153	-29.0259916188
1553.398	-29.025300511
1552.578	-29.025116184
1551.758	-29.030508443
1550.971	-29.0220774802
1550.02	-29.0216021832
1549.397	-29.023040656
1548.61	-29.0269972369
1547.822	-29.0239932069
1547.002	-29.0235306272
1546.182	-29.024802879
1545.395	-29.0307507528
1544.608	-29.0214274105
1543.788	-29.0204430413
1543.001	-29.0233039914
1542.214	-29.0263254294
1541.426	-29.0243677414
1540.639	-29.0250962406
1539.852	-29.0242302884
1538.966	-29.02722337
1538.278	-29.0253126042
1537.425	-29.0241235139
1536.638	-29.0296988175
1535.883	-29.0226449194
1535.096	-29.0217065116
1534.342	-29.0230204537
1533.587	-29.0269895757
1532.8	-29.0239644541
1532.013	-29.0233995184
1531.226	-29.0255094734
1530.438	-29.030991829
1529.651	-29.0237086189
