1560.713	-2.99531396314
1559.794	-3.05638370551
1559.04	-3.10769395749
1558.187	-3.16166406162
1557.433	-3.20892869239
1556.613	-3.24799892007
1555.858	-3.28605725291
1555.038	-3.31936312612
1554.153	-3.35550554403
1553.398	-3.3891327367
1552.578	-3.42442212635
1551.758	-3.46736807542
1550.971	-3.49929936182
1550.02	-3.54209258662
1549.397	-3.58943694504
1548.61	-3.64192972035
1547.822	-3.68960820662
1547.002	-3.7407511493
1546.182	-3.79351553892
1545.395	-3.84975070115
1544.608	-3.88773152615
1543.788	-3.92960151539
1543.001	-3.9700649908
1542.214	-4.00555455299
1541.426	-4.03287523611
1540.639	-4.06433723528
1539.852	-4.1024940278
1538.966	-4.16092398339
1538.278	-4.240259412
1537.425	-4.35531578152
1536.638	-4.51760965004
1535.883	-4.70640658467
1535.096	-4.93009576331
1534.342	-5.16674020367
1533.587	-5.39579017965
1532.8	-5.58981974363
1532.013	-5.74702807602
1531.226	-5.86294095168
1530.438	-5.93749518931
1529.651	-5.95587760609
