1560.713	4.75662571552
1559.794	4.75677964569
1559.04	4.76048014676
1558.187	4.76420995868
1557.433	4.76885555804
1556.613	4.77454431243
1555.858	4.78102587494
1555.038	4.76158518356
1554.153	4.77054576033
1553.398	4.77986074427
1552.578	4.78963753974
1551.758	4.77294613418
1550.971	4.81035528358
1550.02	4.79307671353
1549.397	4.8295754722
1548.61	4.81206702115
1547.822	4.82104596787
1547.002	4.82945266798
1546.182	4.81092327045
1545.395	4.81913509708
1544.608	4.82728054098
1543.788	4.83596729952
1543.001	4.84605762819
1542.214	4.85786139668
1541.426	4.84490460443
1540.639	4.86079649246
1539.852	4.87815488701
1538.966	4.89537421551
1538.278	4.91041438413
1537.425	4.92097775465
1536.638	4.93962647241
1535.883	4.9126262762
1535.096	4.90378531633
1534.342	4.88891867256
1533.587	4.84616199799
1532.8	4.85827230068
1532.013	4.84993470786
1531.226	4.83029223883
1530.438	4.83111382223
1529.651	4.82732287629
